date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:44:00.000000000,NSEFO,CANBK25JUNFUT,116.25,6750,4602678795,39399750
0,13:44:00.000000000,NSECM,FEDERALBNK,211.11,12,3729894811,17730165
0,13:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.19,5000,6854575000,32500000
0,13:44:00.000000000,NSECM,HDFCBANK,1929.3,8,1.522739774e+10,7860154
0,13:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.3,550,1469398277,758450
0,13:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,2.294320652e+10,11778250
0,13:44:00.000000000,NSECM,ICICIBANK,1436.8,1,8957877044,6228447
0,13:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.1,700,802828803,552300
0,13:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,1.378936918e+10,9534700
0,13:44:00.000000000,NSECM,IDFCFIRSTB,67.12,38,1736200556,25547389
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.84,9275,204907195.5,2986550
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.53,7500,3129847500,45825000
0,13:44:00.000000000,NSECM,INDUSINDBK,801.75,2,1759606222,2173722
0,13:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.05,700,237068832,291200
0,13:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.2,500,3831955205,4725500
0,13:44:00.000000000,NSECM,KOTAKBANK,2036.5,1,8974276809,4380816
0,13:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.6,400,780590184,376800
0,13:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.5,400,9295889296,4510400
0,13:44:00.000000000,NSECM,PNB,109.19,8,3696422649,33949510
0,13:44:00.000000000,NSEFO,PNB25JULFUT,110.34,8000,328717440,2984000
0,13:44:00.000000000,NSEFO,PNB25JUNFUT,109.74,8000,6383416800,58360000
0,13:44:00.000000000,NSECM,SBIN,808.25,67,7726713988,9520934
0,13:44:00.000000000,NSEFO,SBIN25JULFUT,817.8,750,755841150,922500
0,13:44:00.000000000,NSEFO,SBIN25JUNFUT,811.4,1500,1.378327581e+10,16923000
0,13:45:00.000000000,NSECM,AUBANK,725.1,153,1961504024,2713082
0,13:45:00.000000000,NSEFO,AUBANK25JULFUT,726.8,1000,116506040,161000
0,13:45:00.000000000,NSEFO,AUBANK25JUNFUT,726.95,1000,3408579900,4710000
0,13:45:00.000000000,NSECM,AXISBANK,1176.6,2,6180970459,5218519
0,13:45:00.000000000,NSEFO,AXISBANK25JULFUT,1191.6,625,580292800,485000
0,13:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.1,625,7688511250,6453125
0,13:45:00.000000000,NSECM,BANKBARODA,253.1,39,3315717746,13068413
0,13:45:00.000000000,NSEFO,BANKBARODA25JULFUT,255.59,2925,137372976,535275
0,13:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.84,2925,4007498888,15733575
0,13:45:00.000000000,NSECM,BANKNIFTY,55559.35,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56077.4,35,4579103411,81445
0,13:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55901.2,30,5.873045117e+10,1047570
0,13:45:00.000000000,NSECM,CANBK,115.76,10,2549473376,21891408
0,13:45:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:45:00.000000000,NSEFO,CANBK25JUNFUT,116.15,6750,4609775610,39460500
0,13:45:00.000000000,NSECM,FEDERALBNK,211,7,3733363602,17746654
0,13:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.99,5000,6855629550,32505000
0,13:45:00.000000000,NSECM,HDFCBANK,1928.9,4,1.525839765e+10,7876237
0,13:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.2,550,1470463830,759000
0,13:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,2.298475363e+10,11799700
0,13:45:00.000000000,NSECM,ICICIBANK,1436.7,1,9035495815,6282503
0,13:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.6,700,803846330,553000
0,13:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.1,700,1.382682654e+10,9560600
0,13:45:00.000000000,NSECM,IDFCFIRSTB,67.15,2,1739978113,25602974
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.85,9275,205543553.3,2995825
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.54,7500,3134970000,45900000
0,13:45:00.000000000,NSECM,INDUSINDBK,800.9,1,1784462554,2204755
0,13:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,808.25,700,247256744,303800
0,13:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.1,500,3889765025,4797500
0,13:45:00.000000000,NSECM,KOTAKBANK,2035.5,5,9004287335,4395573
0,13:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.6,400,780590184,376800
0,13:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2047.7,400,9318012352,4521200
0,13:45:00.000000000,NSECM,PNB,109.14,92,3699878936,33981254
0,13:45:00.000000000,NSEFO,PNB25JULFUT,110.34,8000,328717440,2984000
0,13:45:00.000000000,NSEFO,PNB25JUNFUT,109.74,8000,6393042240,58448000
0,13:45:00.000000000,NSECM,SBIN,807.75,31,7749400329,9549006
0,13:45:00.000000000,NSEFO,SBIN25JULFUT,816.7,3750,758904412.5,926250
0,13:45:00.000000000,NSEFO,SBIN25JUNFUT,810.65,750,1.381487052e+10,16962000
0,13:46:00.000000000,NSECM,AUBANK,725.35,36,1964198571,2716809
0,13:46:00.000000000,NSEFO,AUBANK25JULFUT,726.8,1000,116506040,161000
0,13:46:00.000000000,NSEFO,AUBANK25JUNFUT,726.9,1000,3427443200,4736000
0,13:46:00.000000000,NSECM,AXISBANK,1176.5,24,6201343109,5235852
0,13:46:00.000000000,NSEFO,AXISBANK25JULFUT,1191.1,625,581035743.8,485625
0,13:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1184,625,7709976675,6471250
0,13:46:00.000000000,NSECM,BANKBARODA,253.34,163,3322479384,13095063
0,13:46:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.16,2925,4038044985,15853500
0,13:46:00.000000000,NSECM,BANKNIFTY,55576.4,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56086.2,35,4581066336,81480
0,13:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55918.4,30,5.87992205e+10,1048800
0,13:46:00.000000000,NSECM,CANBK,115.81,58,2553545865,21926377
0,13:46:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:46:00.000000000,NSEFO,CANBK25JUNFUT,116.18,6750,4612929750,39487500
0,13:46:00.000000000,NSECM,FEDERALBNK,211.19,1502,3738599080,17771541
0,13:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.19,5000,6870393250,32575000
0,13:46:00.000000000,NSECM,HDFCBANK,1929.9,1,1.528775362e+10,7891431
0,13:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.4,550,1475776363,761750
0,13:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.1,550,2.301891867e+10,11817300
0,13:46:00.000000000,NSECM,ICICIBANK,1437.2,1,9053154034,6294781
0,13:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.9,700,806898911,555100
0,13:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,1400,1.387026215e+10,9590700
0,13:46:00.000000000,NSECM,IDFCFIRSTB,67.06,1089,1748379804,25726601
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.8,9275,206179911,3005100
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.43,7500,3194479800,46785000
0,13:46:00.000000000,NSECM,INDUSINDBK,800.85,1,1786491425,2207289
0,13:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,808.1,2800,250086886,307300
0,13:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.45,500,3897419460,4807000
0,13:46:00.000000000,NSECM,KOTAKBANK,2037.6,2,9039447274,4412823
0,13:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.2,400,782236160,377600
0,13:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.3,400,9331936320,4528000
0,13:46:00.000000000,NSECM,PNB,109.14,1,3703254433,34012256
0,13:46:00.000000000,NSEFO,PNB25JULFUT,110.34,8000,328717440,2984000
0,13:46:00.000000000,NSEFO,PNB25JUNFUT,109.76,8000,6401792640,58528000
0,13:46:00.000000000,NSECM,SBIN,807.9,1,7769019337,9573299
0,13:46:00.000000000,NSEFO,SBIN25JULFUT,816.45,750,760133407.5,927750
0,13:46:00.000000000,NSEFO,SBIN25JUNFUT,810.75,750,1.383075249e+10,16981500
0,13:47:00.000000000,NSECM,AUBANK,724.75,8,1966194719,2719570
0,13:47:00.000000000,NSEFO,AUBANK25JULFUT,726.8,1000,116506040,161000
0,13:47:00.000000000,NSEFO,AUBANK25JUNFUT,726.45,1000,3431109110,4741000
0,13:47:00.000000000,NSECM,AXISBANK,1176.3,1,6229885687,5260084
0,13:47:00.000000000,NSEFO,AXISBANK25JULFUT,1191.1,625,581035743.8,485625
0,13:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.6,3750,7732930625,6490625
0,13:47:00.000000000,NSECM,BANKBARODA,253.3,226,3341518787,13170104
0,13:47:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.24,2925,4057256385,15929550
0,13:47:00.000000000,NSECM,BANKNIFTY,55569.4,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56086.2,35,4581066336,81480
0,13:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55918,30,5.885289433e+10,1049760
0,13:47:00.000000000,NSECM,CANBK,115.8,50,2558457333,21968550
0,13:47:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:47:00.000000000,NSEFO,CANBK25JUNFUT,116.2,6750,4619238030,39541500
0,13:47:00.000000000,NSECM,FEDERALBNK,211.19,627,3740513658,17780642
0,13:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.2,5000,6872502350,32585000
0,13:47:00.000000000,NSECM,HDFCBANK,1929.7,1,1.531408174e+10,7905103
0,13:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.4,550,1475776363,761750
0,13:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.1,550,2.304034557e+10,11828300
0,13:47:00.000000000,NSECM,ICICIBANK,1437,45,9064140444,6302420
0,13:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.6,700,807916438,555800
0,13:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.6,700,1.387937334e+10,9597000
0,13:47:00.000000000,NSECM,IDFCFIRSTB,67.08,5,1751568758,25777318
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.78,9275,206786125,3014375
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.43,7500,3199088700,46852500
0,13:47:00.000000000,NSECM,INDUSINDBK,800.7,64,1788423123,2209703
0,13:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,808.1,2800,250086886,307300
0,13:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.45,500,3903809400,4815000
0,13:47:00.000000000,NSECM,KOTAKBANK,2036.2,15,9069615907,4427637
0,13:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.1,400,783885872,378400
0,13:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.5,400,9357310360,4540400
0,13:47:00.000000000,NSECM,PNB,109.25,2,3713997841,34110928
0,13:47:00.000000000,NSEFO,PNB25JULFUT,110.34,8000,328717440,2984000
0,13:47:00.000000000,NSEFO,PNB25JUNFUT,109.86,8000,6428043840,58768000
0,13:47:00.000000000,NSECM,SBIN,807.8,149,7782217925,9589681
0,13:47:00.000000000,NSEFO,SBIN25JULFUT,816.45,750,760133407.5,927750
0,13:47:00.000000000,NSEFO,SBIN25JUNFUT,810.9,750,1.38586812e+10,17016000
0,13:48:00.000000000,NSECM,AUBANK,724.75,15,1967823593,2721823
0,13:48:00.000000000,NSEFO,AUBANK25JULFUT,726.8,1000,116506040,161000
0,13:48:00.000000000,NSEFO,AUBANK25JUNFUT,726.4,1000,3434003950,4745000
0,13:48:00.000000000,NSECM,AXISBANK,1177.3,3,6239816667,5268558
0,13:48:00.000000000,NSEFO,AXISBANK25JULFUT,1191.5,625,582526462.5,486875
0,13:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.3,625,7741801144,6498125
0,13:48:00.000000000,NSECM,BANKBARODA,253.35,1,3342495355,13173953
0,13:48:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.26,2925,4059491378,15938325
0,13:48:00.000000000,NSECM,BANKNIFTY,55581.1,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56085.4,105,4586955087,81585
0,13:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55942,30,5.890491753e+10,1050690
0,13:48:00.000000000,NSECM,CANBK,115.8,17,2560448915,21985651
0,13:48:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:48:00.000000000,NSEFO,CANBK25JUNFUT,116.17,6750,4620815100,39555000
0,13:48:00.000000000,NSECM,FEDERALBNK,211.26,12,3742308955,17789176
0,13:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.2,5000,6872502350,32585000
0,13:48:00.000000000,NSECM,HDFCBANK,1929.7,286,1.535454133e+10,7926070
0,13:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.8,550,1483212192,765600
0,13:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.4,550,2.308296236e+10,11850300
0,13:48:00.000000000,NSECM,ICICIBANK,1437.3,50,9093594831,6322944
0,13:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.1,700,813004073,559300
0,13:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.7,700,1.389658336e+10,9608900
0,13:48:00.000000000,NSECM,IDFCFIRSTB,67.06,14,1757936217,25871026
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.8,9275,207422390,3023650
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.44,7500,3203185500,46912500
0,13:48:00.000000000,NSECM,INDUSINDBK,801.1,20,1792771163,2215130
0,13:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.1,700,250653480,308000
0,13:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,3914301000,4828000
0,13:48:00.000000000,NSECM,KOTAKBANK,2037.7,1,9085138135,4435258
0,13:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.2,400,784710716,378800
0,13:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.5,400,9368805940,4546000
0,13:48:00.000000000,NSECM,PNB,109.23,4,3717171584,34140077
0,13:48:00.000000000,NSEFO,PNB25JULFUT,110.34,8000,328717440,2984000
0,13:48:00.000000000,NSEFO,PNB25JUNFUT,109.82,8000,6434169120,58824000
0,13:48:00.000000000,NSECM,SBIN,808.05,31,7790924723,9600410
0,13:48:00.000000000,NSEFO,SBIN25JULFUT,816.7,750,761967600,930000
0,13:48:00.000000000,NSEFO,SBIN25JUNFUT,811.2,750,1.387578465e+10,17037000
0,13:49:00.000000000,NSECM,AUBANK,724.65,11,1976029997,2733136
0,13:49:00.000000000,NSEFO,AUBANK25JULFUT,726.8,1000,116506040,161000
0,13:49:00.000000000,NSEFO,AUBANK25JUNFUT,726.35,1000,3444183480,4759000
0,13:49:00.000000000,NSECM,AXISBANK,1176.1,24,6281812616,5304241
0,13:49:00.000000000,NSEFO,AXISBANK25JULFUT,1190.4,625,586245800,490000
0,13:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.6,625,7780260094,6530625
0,13:49:00.000000000,NSECM,BANKBARODA,253.18,60,3345789402,13186936
0,13:49:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.16,2925,4067686350,15970500
0,13:49:00.000000000,NSECM,BANKNIFTY,55549.3,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56070,35,4602659056,81865
0,13:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55900,60,5.905923025e+10,1053450
0,13:49:00.000000000,NSECM,CANBK,115.56,49,2570161545,22070945
0,13:49:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:49:00.000000000,NSEFO,CANBK25JUNFUT,115.88,6750,4648804380,39798000
0,13:49:00.000000000,NSECM,FEDERALBNK,211.26,11,3748348888,17817887
0,13:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.4,5000,6880938750,32625000
0,13:49:00.000000000,NSECM,HDFCBANK,1928.8,8,1.543637815e+10,7968479
0,13:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.7,550,1489589970,768900
0,13:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.3,550,2.319295256e+10,11906950
0,13:49:00.000000000,NSECM,ICICIBANK,1436.5,15,9154333538,6365221
0,13:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.8,700,821144289,564900
0,13:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.9,700,1.396431452e+10,9655800
0,13:49:00.000000000,NSECM,IDFCFIRSTB,66.99,28,1784167041,26260922
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.78,9275,209936842.5,3060750
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,3223709400,47220000
0,13:49:00.000000000,NSECM,INDUSINDBK,800.95,20,1794926082,2217820
0,13:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,808.6,700,251216973,308700
0,13:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.6,500,3921906375,4837500
0,13:49:00.000000000,NSECM,KOTAKBANK,2036.4,11,9108925825,4446936
0,13:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061,400,786360380,379600
0,13:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.5,400,9395002980,4558800
0,13:49:00.000000000,NSECM,PNB,109.14,18,3719885853,34165006
0,13:49:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:49:00.000000000,NSEFO,PNB25JUNFUT,109.75,8000,6441169440,58888000
0,13:49:00.000000000,NSECM,SBIN,807.55,32,7800929584,9612857
0,13:49:00.000000000,NSEFO,SBIN25JULFUT,816.3,750,763801747.5,932250
0,13:49:00.000000000,NSEFO,SBIN25JUNFUT,810.5,750,1.389332835e+10,17058750
0,13:50:00.000000000,NSECM,AUBANK,724.7,21,1978616132,2736713
0,13:50:00.000000000,NSEFO,AUBANK25JULFUT,726.8,1000,116506040,161000
0,13:50:00.000000000,NSEFO,AUBANK25JUNFUT,726.55,1000,3449973240,4767000
0,13:50:00.000000000,NSECM,AXISBANK,1176.1,42,6296065926,5316366
0,13:50:00.000000000,NSEFO,AXISBANK25JULFUT,1190.3,625,588479250,491875
0,13:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.6,625,7792852775,6541250
0,13:50:00.000000000,NSECM,BANKBARODA,253.07,333,3356149963,13228292
0,13:50:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.07,2925,4078861313,16014375
0,13:50:00.000000000,NSECM,BANKNIFTY,55534.05,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060,35,4608546030,81970
0,13:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55887,30,5.920679216e+10,1056090
0,13:50:00.000000000,NSECM,CANBK,115.56,12,2575769894,22119106
0,13:50:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:50:00.000000000,NSEFO,CANBK25JUNFUT,115.86,6750,4660631393,39899250
0,13:50:00.000000000,NSECM,FEDERALBNK,211.3,1255,3752462884,17837443
0,13:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.32,5000,6898866100,32710000
0,13:50:00.000000000,NSECM,HDFCBANK,1928.8,288,1.551151682e+10,8007432
0,13:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1931,550,1497025393,772750
0,13:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.2,550,2.326234934e+10,11942700
0,13:50:00.000000000,NSECM,ICICIBANK,1435.4,1,9189011758,6389378
0,13:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1452,700,823173680,566300
0,13:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.8,700,1.400885779e+10,9686600
0,13:50:00.000000000,NSECM,IDFCFIRSTB,66.97,1,1798701488,26478750
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,213086632.5,3107125
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,3247262550,47565000
0,13:50:00.000000000,NSECM,INDUSINDBK,801.35,1,1796938510,2220334
0,13:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.3,700,258017928,317100
0,13:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.8,500,3940002000,4860000
0,13:50:00.000000000,NSECM,KOTAKBANK,2036,4,9131406463,4457998
0,13:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.2,400,787185200,380000
0,13:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.1,400,9415520104,4568800
0,13:50:00.000000000,NSECM,PNB,109.1,48,3728701976,34245977
0,13:50:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:50:00.000000000,NSEFO,PNB25JUNFUT,109.69,8000,6449044800,58960000
0,13:50:00.000000000,NSECM,SBIN,807.35,18,7824748361,9642327
0,13:50:00.000000000,NSEFO,SBIN25JULFUT,815.75,750,764416230,933000
0,13:50:00.000000000,NSEFO,SBIN25JUNFUT,810.45,750,1.393286123e+10,17107500
0,13:51:00.000000000,NSECM,AUBANK,724.65,9,1980378059,2739150
0,13:51:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:51:00.000000000,NSEFO,AUBANK25JUNFUT,726.2,1000,3457981940,4778000
0,13:51:00.000000000,NSECM,AXISBANK,1176.9,15,6329594638,5344858
0,13:51:00.000000000,NSEFO,AXISBANK25JULFUT,1190.9,625,592198200,495000
0,13:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.9,625,7821694719,6565625
0,13:51:00.000000000,NSECM,BANKBARODA,253.3,17,3364048970,13259426
0,13:51:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.24,2925,4090781273,16061175
0,13:51:00.000000000,NSECM,BANKNIFTY,55562.75,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56063.2,35,4610508071,82005
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55913.6,30,5.926548839e+10,1057140
0,13:51:00.000000000,NSECM,CANBK,115.7,3,2580096710,22156262
0,13:51:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,233238285,1984500
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,116,6750,4663785263,39926250
0,13:51:00.000000000,NSECM,FEDERALBNK,211.42,1000,3757362817,17859886
0,13:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.49,5000,6909739200,32760000
0,13:51:00.000000000,NSECM,HDFCBANK,1929.7,1,1.555840649e+10,8031762
0,13:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.3,550,1503402863,776050
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.3,550,2.332210303e+10,11973500
0,13:51:00.000000000,NSECM,ICICIBANK,1435.7,387,9244431076,6428002
0,13:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.3,700,829273095,570500
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.3,700,1.406950132e+10,9728600
0,13:51:00.000000000,NSECM,IDFCFIRSTB,66.97,59,1801260818,26516426
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,213086632.5,3107125
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,3287230950,48157500
0,13:51:00.000000000,NSECM,INDUSINDBK,801.7,1,1800237673,2224438
0,13:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.3,700,258017928,317100
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,1000,3951254320,4874000
0,13:51:00.000000000,NSECM,KOTAKBANK,2037.4,3,9173543835,4478679
0,13:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.1,400,788834816,380800
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.1,400,9440112640,4580800
0,13:51:00.000000000,NSECM,PNB,109.24,36,3744475530,34390848
0,13:51:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,109.74,8000,6461295360,59072000
0,13:51:00.000000000,NSECM,SBIN,808.25,2,7846153176,9668823
0,13:51:00.000000000,NSEFO,SBIN25JULFUT,816.75,750,767479275,936750
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,811.3,750,1.395590112e+10,17136000
0,13:52:00.000000000,NSECM,AUBANK,724.9,23,1981341081,2740482
0,13:52:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,726.5,1000,3460876860,4782000
0,13:52:00.000000000,NSECM,AXISBANK,1176.6,2,6367990014,5377507
0,13:52:00.000000000,NSEFO,AXISBANK25JULFUT,1190.6,625,593688687.5,496250
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.7,625,7846878319,6586875
0,13:52:00.000000000,NSECM,BANKBARODA,253.43,28,3370031960,13283008
0,13:52:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.43,2925,4103446230,16110900
0,13:52:00.000000000,NSECM,BANKNIFTY,55567.65,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56085,35,4620322316,82180
