date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AXISBANK,1158.9,10,498975529.5,428467
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1168,1250,43254743.75,36875
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1160.3,625,1436065538,1230625
0,09:23:00.000000000,NSECM,BANKBARODA,215.65,23,292792734,1361700
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,217,2925,46924195.5,216450
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,215.78,2925,616498681.5,2860650
0,09:23:00.000000000,NSECM,BANKNIFTY,53860.85,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54196.8,30,1861198997,34320
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53930,30,1.405597276e+10,260400
0,09:23:00.000000000,NSECM,CANBK,95.41,35,486722368.5,5119621
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,96.02,6750,62233920,648000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,95.67,6750,889481385,9321750
0,09:23:00.000000000,NSECM,FEDERALBNK,185.92,24,100012066.8,537497
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.36,5000,52570000,280000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,186.5,5000,431762100,2310000
0,09:23:00.000000000,NSECM,HDFCBANK,1911,5,1472092051,769979
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925,550,148576890,77000
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.3,550,4043407880,2107050
0,09:23:00.000000000,NSECM,ICICIBANK,1413.1,5,1403320402,991844
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.4,700,153973974,107800
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.6,700,4154624628,2927400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.22,92,247786653.2,3738483
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,34139400,510000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,541794750,8137500
0,09:23:00.000000000,NSECM,INDUSINDBK,818.15,40,566214465.1,694469
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.6,500,59564350,73000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.35,500,828356925,1017500
0,09:23:00.000000000,NSECM,KOTAKBANK,2111.5,3,487653131.2,231673
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2121.1,400,37320272,17600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113,400,943542808,447200
0,09:23:00.000000000,NSECM,PNB,90.8,160,466609732.9,5155339
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,91.44,8000,83931600,920000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,90.82,8000,919537920,10136000
0,09:23:00.000000000,NSECM,SBIN,766.55,5,1236485175,1618309
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,756.65,750,211687740,280500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,753.35,750,3127562213,4166250
0,09:24:00.000000000,NSECM,AUBANK,682.2,26,115557885.1,169696
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,679.1,1000,31194440,46000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,683.15,1000,681670000,1000000
0,09:24:00.000000000,NSECM,AXISBANK,1158.4,68,522855860.3,449077
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1168,1250,43254743.75,36875
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1159.8,625,1545506500,1325000
0,09:24:00.000000000,NSECM,BANKBARODA,215.29,84,302348522.3,1406076
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,217.04,2925,55177814.25,254475
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,215.87,2925,656272685.3,3044925
0,09:24:00.000000000,NSECM,BANKNIFTY,53817.75,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54153.4,30,1973314708,36390
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53903,30,1.46479119e+10,271380
0,09:24:00.000000000,NSECM,CANBK,95.21,2,501790690,5277563
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,96,6750,64827000,675000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,95.47,6750,956466225,10023750
0,09:24:00.000000000,NSECM,FEDERALBNK,185.86,138,100508129.4,540163
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.36,5000,52570000,280000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,186.65,5000,442018500,2365000
0,09:24:00.000000000,NSECM,HDFCBANK,1908,52,1504561524,786991
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.7,550,165532224,85800
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.3,550,4230924209,2204950
0,09:24:00.000000000,NSECM,ICICIBANK,1412.6,20,1447066694,1022821
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1424.4,700,163950472,114800
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.1,700,4334164933,3054100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.01,323,263042128.5,3969848
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,37140600,555000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.26,7500,570086400,8565000
0,09:24:00.000000000,NSECM,INDUSINDBK,817.35,1,588519963.4,721765
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.1,500,61199250,75000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.3,500,855285585,1050500
0,09:24:00.000000000,NSECM,KOTAKBANK,2111,5,509262524,241915
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2121.1,400,37320272,17600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113,400,984085344,466400
0,09:24:00.000000000,NSECM,PNB,90.61,740,491324122,5428396
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,91.2,16000,85391280,936000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,90.63,8000,1024773120,11296000
0,09:24:00.000000000,NSECM,SBIN,766.9,6,1295765005,1695628
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,757.7,750,216230145,286500
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,753.65,750,3247354448,4325250
0,09:25:00.000000000,NSECM,AUBANK,681.75,4,120205200.2,176505
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,678.3,1000,33231310,49000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,682.85,1000,708999200,1040000
0,09:25:00.000000000,NSECM,AXISBANK,1158,20,553559488.7,475587
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1166,625,47625093.75,40625
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1160.2,625,1605656550,1376875
0,09:25:00.000000000,NSECM,BANKBARODA,215.31,35,313768089.6,1459115
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,216.91,2925,58983180.75,272025
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,215.7,2925,695989476,3229200
0,09:25:00.000000000,NSECM,BANKNIFTY,53822.75,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54147,30,2070773315,38190
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53914.8,30,1.564874937e+10,289950
0,09:25:00.000000000,NSECM,CANBK,95.19,381,517277510.6,5440445
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,95.95,6750,66771810,695250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,95.56,6750,989958645,10374750
0,09:25:00.000000000,NSECM,FEDERALBNK,185.74,87,117627514.8,632338
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.34,5000,53505900,285000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,186.6,5000,474649800,2540000
0,09:25:00.000000000,NSECM,HDFCBANK,1909.9,2,1556140512,814013
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.9,550,194124661.5,100650
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.8,550,4424763882,2306150
0,09:25:00.000000000,NSECM,ICICIBANK,1412,8,1504891994,1063776
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.1,700,170928009,119700
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1416.6,1400,4534446455,3195500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.07,8,277982681.3,4195965
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.57,7500,38138700,570000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.36,7500,589965750,8865000
0,09:25:00.000000000,NSECM,INDUSINDBK,817.45,17,627504830.2,769548
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.1,500,64464790,79000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.7,500,988882335,1214500
0,09:25:00.000000000,NSECM,KOTAKBANK,2111.9,1,529591961,251547
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.2,400,43265544,20400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.6,400,1032246244,489200
0,09:25:00.000000000,NSECM,PNB,90.62,1,505727545.8,5586915
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,91.15,8000,86850960,952000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,90.7,8000,1042076480,11488000
0,09:25:00.000000000,NSECM,SBIN,765.4,122,1382280378,1808652
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,757.25,750,227584260,301500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,752.4,750,3415565400,4548750
0,09:26:00.000000000,NSECM,AUBANK,684.55,1,127279374.8,186876
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,680,1000,33911000,50000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,685.8,1000,737750880,1082000
0,09:26:00.000000000,NSECM,AXISBANK,1158.7,3,613579717.5,527375
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1166,625,47625093.75,40625
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1161,625,1662235981,1425625
0,09:26:00.000000000,NSECM,BANKBARODA,216.16,1,325913636.9,1515384
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,217.56,2925,62797234.5,289575
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.87,2925,739029798,3428100
0,09:26:00.000000000,NSECM,BANKNIFTY,53916.3,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54245.2,30,2103297757,38790
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53998,30,1.61537158e+10,299310
0,09:26:00.000000000,NSECM,CANBK,95.68,274,533182372.1,5607134
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,96.19,6750,68068350,708750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,96.05,6750,1078537275,11299500
0,09:26:00.000000000,NSECM,FEDERALBNK,186.47,500,123592565.1,664369
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.2,5000,60083200,320000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.23,5000,488665050,2615000
0,09:26:00.000000000,NSECM,HDFCBANK,1909.4,10,1581745717,827420
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,198362681,102850
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916,1650,4532260095,2362250
0,09:26:00.000000000,NSECM,ICICIBANK,1413.2,25,1539833675,1088514
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.5,700,184887150,129500
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.9,700,4718902244,3325700
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.35,977,296508433.8,4475599
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,39644175,592500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,609431625,9157500
0,09:26:00.000000000,NSECM,INDUSINDBK,820.15,50,668732759.2,819857
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.6,500,67332375,82500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.1,500,1073576900,1318000
0,09:26:00.000000000,NSECM,KOTAKBANK,2115.4,1,563115387.4,267404
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.4,400,48369060,22800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117,800,1127883264,534400
0,09:26:00.000000000,NSECM,PNB,91.09,100,535921651.8,5919170
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,91.5,8000,91240000,1000000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,91.22,8000,1078479360,11888000
0,09:26:00.000000000,NSECM,SBIN,769.3,105,1490426006,1949518
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,760,750,251468280,333000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,756.1,750,3634669680,4839000
0,09:27:00.000000000,NSECM,AUBANK,684.55,2,129650091,190340
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,682.4,1000,37318600,55000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,685.9,1000,750090000,1100000
0,09:27:00.000000000,NSECM,AXISBANK,1159.6,5,627564081.8,539441
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1168.4,625,50542931.25,43125
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.1,625,1708654938,1465625
0,09:27:00.000000000,NSECM,BANKBARODA,216.73,1,354767481.2,1648701
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.5,2925,74918259,345150
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.95,2925,814596471,3776175
0,09:27:00.000000000,NSECM,BANKNIFTY,53936.25,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54265.6,30,2171659586,40050
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54009.4,30,1.68376698e+10,311970
0,09:27:00.000000000,NSECM,CANBK,95.91,5,550795991.2,5791147
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,96.78,6750,72636480,756000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,96.15,6750,1146667793,12008250
0,09:27:00.000000000,NSECM,FEDERALBNK,186.94,2,128721483.3,691865
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.2,5000,60083200,320000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.62,5000,499930750,2675000
0,09:27:00.000000000,NSECM,HDFCBANK,1908.8,1,1612290894,843416
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,211075419.5,109450
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.1,550,4685025840,2442000
0,09:27:00.000000000,NSECM,ICICIBANK,1415.2,52,1568424789,1108733
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.8,700,187881372,131600
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.2,700,4853949219,3420900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.45,10,309801827.5,4676254
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,52707375,787500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.68,7500,661440000,9937500
0,09:27:00.000000000,NSECM,INDUSINDBK,821.6,38,699219778.3,856971
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822,1000,70619465,86500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.4,500,1115813820,1369500
0,09:27:00.000000000,NSECM,KOTAKBANK,2116.3,3,588950241.5,279611
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128,400,49220424,23200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.5,400,1181254044,559600
0,09:27:00.000000000,NSECM,PNB,91.16,600,556878706.2,6149279
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,91.7,8000,97111280,1064000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,91.32,8000,1134012000,12496000
0,09:27:00.000000000,NSECM,SBIN,769.6,94,1565688559,2047294
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,760.5,1500,260592300,345000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,756.6,750,3783986438,5036250
0,09:28:00.000000000,NSECM,AUBANK,686,888,133953118.2,196614
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,682.8,1000,40048610,59000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,686.65,1000,776900510,1139000
0,09:28:00.000000000,NSECM,AXISBANK,1161.8,10,657607652.7,565329
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.8,625,52736400,45000
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1163,625,1814042813,1556250
0,09:28:00.000000000,NSECM,BANKBARODA,217,65,384694807.6,1786702
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.8,5850,79395468.75,365625
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,217.37,2925,886431195,4106700
0,09:28:00.000000000,NSECM,BANKNIFTY,53992.95,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54347,30,2262918583,41730
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54074.2,30,1.773171716e+10,328500
0,09:28:00.000000000,NSECM,CANBK,95.86,683,580418999.2,6099401
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,96.76,6750,78514177.5,816750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,96.27,6750,1239488190,12973500
0,09:28:00.000000000,NSECM,FEDERALBNK,187.23,106,135708028.1,729221
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.2,5000,60083200,320000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.9,5000,593820250,3175000
0,09:28:00.000000000,NSECM,HDFCBANK,1910.4,5,1707606731,893310
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.9,550,223790820,116050
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917,550,4972858325,2592150
0,09:28:00.000000000,NSECM,ICICIBANK,1416.1,5,1623292169,1147503
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.7,700,194874225,136500
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1420.9,700,5113364256,3603600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.59,6,322662412.7,4869641
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,30000,56221200,840000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.84,7500,688500225,10342500
0,09:28:00.000000000,NSECM,INDUSINDBK,822.65,5,725652281.9,889149
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.5,500,71443750,87500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.55,500,1182710100,1451000
0,09:28:00.000000000,NSECM,KOTAKBANK,2119.3,5,618734217.4,293676
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128,400,49220424,23200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.5,400,1268589200,600800
0,09:28:00.000000000,NSECM,PNB,91.33,382,578626141.1,6387307
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,91.81,8000,99312640,1088000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,91.43,8000,1196843520,13184000
0,09:28:00.000000000,NSECM,SBIN,768.9,5,1645331660,2150676
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,762,750,276004815,365250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,756,2250,4181559487,5561250
0,09:29:00.000000000,NSECM,AUBANK,682.75,8,143155833.9,210063
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,682.8,1000,40048610,59000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,684.65,1000,815276800,1195000
0,09:29:00.000000000,NSECM,AXISBANK,1161,3,670191638.4,576162
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1170,625,55661450,47500
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1163.3,625,2006673125,1721875
0,09:29:00.000000000,NSECM,BANKBARODA,216.12,100,396198036.5,1839872
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,218.47,2925,80673225.75,371475
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.55,2925,922632457.5,4273425
0,09:29:00.000000000,NSECM,BANKNIFTY,53871.8,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54250.8,30,2311766071,42630
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53963.2,30,1.828930031e+10,338820
0,09:29:00.000000000,NSECM,CANBK,95.71,3,601328870.3,6317807
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,96.7,6750,79820235,830250
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,96,6750,1273934250,13331250
0,09:29:00.000000000,NSECM,FEDERALBNK,186.43,51,144221272,774800
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.2,5000,67629600,360000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.16,5000,615361600,3290000
0,09:29:00.000000000,NSECM,HDFCBANK,1906.3,20,1813767937,948946
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.4,550,249210802.5,129250
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.4,5500,6621679565,3453450
0,09:29:00.000000000,NSECM,ICICIBANK,1414,28,1647063611,1164307
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.5,700,207867296,145600
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.7,700,5323094700,3751300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.24,965,337118472.2,5087045
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.1,15000,57735750,862500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,707472675,10627500
0,09:29:00.000000000,NSECM,INDUSINDBK,819.4,53,748709780.9,917233
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,73088385,89500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819,1000,1252077410,1535500
0,09:29:00.000000000,NSECM,KOTAKBANK,2113.5,10,643739588,305488
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.1,400,51776312,24400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.2,400,1311800464,621200
0,09:29:00.000000000,NSECM,PNB,90.81,30,601974033,6644305
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,91.75,8000,106661760,1168000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,91.21,8000,1268434080,13968000
0,09:29:00.000000000,NSECM,SBIN,767.2,1,1675843473,2190416
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,758.55,750,286259250,378750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,754,750,4293674903,5709750
0,09:30:00.000000000,NSECM,AUBANK,682.45,123,150085855.1,220219
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,679,1000,41407410,61000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,683.4,1000,828263640,1214000
0,09:30:00.000000000,NSECM,AXISBANK,1161.8,31,683805416.7,587891
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1168.7,625,59313262.5,50625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.3,625,2215298475,1901250
0,09:30:00.000000000,NSECM,BANKBARODA,215.87,50,406631337.9,1888147
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,217.61,2925,81947443.5,377325
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,216.27,2925,941621294.3,4361175
0,09:30:00.000000000,NSECM,BANKNIFTY,53831.15,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54183.8,60,2362164275,43560
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53935,30,1.901263219e+10,352230
0,09:30:00.000000000,NSECM,CANBK,95.48,267,624561103.9,6561205
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,96.25,6750,85029480,884250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,95.93,6750,1338577313,14006250
0,09:30:00.000000000,NSECM,FEDERALBNK,186.21,1,147365735,791693
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,187.76,5000,68565250,365000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,186.92,5000,629389600,3365000
0,09:30:00.000000000,NSECM,HDFCBANK,1904.6,21,1899326092,993860
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.9,550,280940412.5,145750
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.8,550,6903513612,3600850
0,09:30:00.000000000,NSECM,ICICIBANK,1411.3,3,1709726333,1208663
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.5,700,213854480,149800
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1416.4,700,5622793911,3962700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.12,55,348230622.7,5255518
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.1,15000,57735750,862500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.4,7500,725337600,10897500
0,09:30:00.000000000,NSECM,INDUSINDBK,820,26,779672859.8,955025
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.15,500,75138240,92000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.25,500,1283189250,1573500
0,09:30:00.000000000,NSECM,KOTAKBANK,2112.6,20,668326165.1,317121
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,54328064,25600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.5,400,1375256256,651200
0,09:30:00.000000000,NSECM,PNB,90.81,20,618866753.1,6830005
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,91.4,8000,111057280,1216000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,90.92,8000,1422034480,15656000
0,09:30:00.000000000,NSECM,SBIN,766.45,1,1719350885,2247165
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,757.8,750,291376320,385500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,753.75,750,4377884430,5821500
0,09:31:00.000000000,NSECM,AUBANK,681.65,5,154709580,227000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,679.35,1000,42766290,63000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,683,2000,842615800,1235000
0,09:31:00.000000000,NSECM,AXISBANK,1161.7,10,691397039.6,594428
