date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.4,625,9726360075,8077500
0,13:51:00.000000000,NSECM,BANKBARODA,247.98,15,963003276,3856950
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.76,2925,2942690868,11746800
0,13:51:00.000000000,NSECM,BANKNIFTY,55251.1,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55594.4,30,5106344499,91620
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55384.4,30,8.916798764e+10,1606080
0,13:51:00.000000000,NSECM,CANBK,97.2,166,1038962436,10610319
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,98.07,6750,128057760,1296000
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,97.54,6750,2272573125,23118750
0,13:51:00.000000000,NSECM,FEDERALBNK,188.94,1,3137698844,16503781
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,608830200,3170000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.68,5000,1.1102643e+10,58050000
0,13:51:00.000000000,NSECM,HDFCBANK,1934.5,1,1.521459887e+10,7872647
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.2,550,571283944,292600
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.2,550,1.636839514e+10,8438100
0,13:51:00.000000000,NSECM,ICICIBANK,1433.9,60,1.133409275e+10,7882064
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.1,700,394996028,271600
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.9,700,1.61558908e+10,11179000
0,13:51:00.000000000,NSECM,IDFCFIRSTB,66.29,90,1752828589,26501793
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,196539000,2940000
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.66,7500,3111823350,46822500
0,13:51:00.000000000,NSECM,INDUSINDBK,855.9,13,6121763697,7174138
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,858,500,375790860,438000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.8,500,7211737225,8420500
0,13:51:00.000000000,NSECM,KOTAKBANK,2192.7,14,3511751219,1598896
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.1,400,343310160,155200
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.5,400,1.329694855e+10,6040800
0,13:51:00.000000000,NSECM,PNB,99.75,5,1193773112,11883069
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,250653600,2480000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,100,8000,3979019680,39608000
0,13:51:00.000000000,NSECM,SBIN,796.05,4,1.044993652e+10,13145401
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,794.6,750,1192998203,1499250
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,791.35,750,1.805572425e+10,22777500
0,13:52:00.000000000,NSECM,AUBANK,680.6,57,1600564602,2352284
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,672.7,1000,281773310,419000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,680.9,1000,3155215850,4639000
0,13:52:00.000000000,NSECM,AXISBANK,1191.4,3,5706433245,4766881
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,9739825650,8088750
0,13:52:00.000000000,NSECM,BANKBARODA,247.99,1891,965545517.8,3867132
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.81,2925,2947087319,11764350
0,13:52:00.000000000,NSECM,BANKNIFTY,55249.45,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55594.4,30,5106344499,91620
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55369.6,30,8.926766462e+10,1607880
0,13:52:00.000000000,NSECM,CANBK,97.21,2000,1043701312,10659803
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,98.07,6750,128057760,1296000
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,97.54,6750,2276554275,23159250
0,13:52:00.000000000,NSECM,FEDERALBNK,189.03,925,3141900306,16525880
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,608830200,3170000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.7,5000,1.11093371e+10,58085000
0,13:52:00.000000000,NSECM,HDFCBANK,1934.1,50,1.524445931e+10,7888098
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,550,572354854.5,293150
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.6,550,1.638119795e+10,8444700
0,13:52:00.000000000,NSECM,ICICIBANK,1433.7,2,1.136542307e+10,7903907
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.1,700,394996028,271600
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440,700,1.616196064e+10,11183200
0,13:52:00.000000000,NSECM,IDFCFIRSTB,66.28,8,1758364309,26585490
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,7500,197040375,2947500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.65,7500,3115810950,46882500
0,13:52:00.000000000,NSECM,INDUSINDBK,856.05,1,6128084301,7181461
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,858,500,375790860,438000
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,856.25,500,7220301725,8430500
0,13:52:00.000000000,NSECM,KOTAKBANK,2191,20,3520052807,1602683
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.1,400,343310160,155200
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.3,400,1.330393192e+10,6044000
0,13:52:00.000000000,NSECM,PNB,99.78,100,1196317060,11908392
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,250653600,2480000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,100.04,8000,3983841760,39656000
0,13:52:00.000000000,NSECM,SBIN,796.35,22,1.047247574e+10,13173754
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,794.6,750,1192998203,1499250
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,791.55,750,1.809139575e+10,22822500
0,13:53:00.000000000,NSECM,AUBANK,679.9,1,1612924613,2370449
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,672,1000,282441600,420000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,680.1,1000,3166098250,4655000
0,13:53:00.000000000,NSECM,AXISBANK,1191.5,17,5713987098,4773231
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.2,625,9745846250,8093750
0,13:53:00.000000000,NSECM,BANKBARODA,247.85,1,965918040.3,3868624
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.76,2925,2949285544,11773125
0,13:53:00.000000000,NSECM,BANKNIFTY,55234.7,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55575,30,5108011935,91650
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55365,30,8.932413296e+10,1608900
0,13:53:00.000000000,NSECM,CANBK,97.2,1,1044400585,10666945
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,98.14,6750,128724727.5,1302750
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,97.48,6750,2279639970,23193000
0,13:53:00.000000000,NSECM,FEDERALBNK,189.16,20,3147807731,16557823
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.79,5000,609790500,3175000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.79,5000,1.11189001e+10,58135000
0,13:53:00.000000000,NSECM,HDFCBANK,1934,148,1.528919865e+10,7911207
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,550,572354854.5,293150
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.7,550,1.638653246e+10,8447450
0,13:53:00.000000000,NSECM,ICICIBANK,1433.6,42,1.138502808e+10,7917541
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.1,700,1.616398392e+10,11184600
0,13:53:00.000000000,NSECM,IDFCFIRSTB,66.27,2,1761927469,26639363
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,7500,197040375,2947500
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,3122290800,46980000
0,13:53:00.000000000,NSECM,INDUSINDBK,855.9,3,6136861550,7191747
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857.4,500,376219845,438500
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.6,500,7223727525,8434500
0,13:53:00.000000000,NSECM,KOTAKBANK,2190.6,8,3525549594,1605193
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.1,400,343310160,155200
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2194.6,400,1.33233023e+10,6052800
0,13:53:00.000000000,NSECM,PNB,99.71,3,1202790811,11974025
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,250653600,2480000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,99.98,8000,3988663840,39704000
0,13:53:00.000000000,NSECM,SBIN,795.45,49,1.048710521e+10,13192157
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,794.6,750,1192998203,1499250
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,791,750,1.810625888e+10,22841250
0,13:54:00.000000000,NSECM,AUBANK,680.75,1,1618804889,2379091
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,672,1000,282441600,420000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,680.4,1000,3185142450,4683000
0,13:54:00.000000000,NSECM,AXISBANK,1191.7,17,5719442342,4777828
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,9747351400,8095000
0,13:54:00.000000000,NSECM,BANKBARODA,247.88,1,968378051.4,3878632
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.75,2925,2953681994,11790675
0,13:54:00.000000000,NSECM,BANKNIFTY,55249.95,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55591.8,30,5131343755,92070
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55371.6,60,8.941048456e+10,1610460
0,13:54:00.000000000,NSECM,CANBK,97.17,308,1046783910,10691287
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,98.04,6750,130045500,1316250
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,97.42,6750,2284947630,23247000
0,13:54:00.000000000,NSECM,FEDERALBNK,189.12,39,3151411456,16576779
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.79,5000,609790500,3175000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.75,5000,1.112788125e+10,58185000
0,13:54:00.000000000,NSECM,HDFCBANK,1934.6,46,1.536289062e+10,7949338
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.8,550,575570468,294800
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,1.640253597e+10,8455700
0,13:54:00.000000000,NSECM,ICICIBANK,1433.5,42,1.140792e+10,7933516
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.5,700,1.616904212e+10,11188100
0,13:54:00.000000000,NSECM,IDFCFIRSTB,66.3,2,1777027694,26867670
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.93,7500,198043125,2962500
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,3128770650,47077500
0,13:54:00.000000000,NSECM,INDUSINDBK,856.4,4,6141239935,7196878
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857.4,500,376219845,438500
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,856,500,7227581550,8439000
0,13:54:00.000000000,NSECM,KOTAKBANK,2192.3,1,3531597609,1607954
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.1,400,343310160,155200
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.5,800,1.334701441e+10,6063600
0,13:54:00.000000000,NSECM,PNB,99.76,1000,1204442611,11990469
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,250653600,2480000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,99.86,8000,3992682240,39744000
0,13:54:00.000000000,NSECM,SBIN,795.85,22,1.049998658e+10,13208361
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,794.65,750,1193595000,1500000
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,791.25,750,1.816429318e+10,22914750
0,13:55:00.000000000,NSECM,AUBANK,680.4,20,1620849581,2382096
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,672,1000,282441600,420000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,680.4,1000,3189223350,4689000
0,13:55:00.000000000,NSECM,AXISBANK,1192,17,5726145990,4783428
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.9,1875,9754796137,8101250
0,13:55:00.000000000,NSECM,BANKBARODA,247.87,104,968629469.1,3879639
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.79,2925,2957960363,11808225
0,13:55:00.000000000,NSECM,BANKNIFTY,55260.55,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55600,30,5133011142,92100
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55380.2,30,8.954503992e+10,1612890
0,13:55:00.000000000,NSECM,CANBK,97.19,180,1050075742,10724908
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,97.41,6750,2311250760,23517000
0,13:55:00.000000000,NSECM,FEDERALBNK,189.19,1,3161758573,16631206
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.95,5000,610719000,3180000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.89,5000,1.11384e+10,58240000
0,13:55:00.000000000,NSECM,HDFCBANK,1934.6,160,1.538743271e+10,7962037
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.2,550,577715160,295900
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939,550,1.641640569e+10,8462850
0,13:55:00.000000000,NSECM,ICICIBANK,1433.7,1,1.142473059e+10,7945262
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.6,700,1.61739884e+10,11191600
0,13:55:00.000000000,NSECM,IDFCFIRSTB,66.35,3,1779701932,26908103
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.63,7500,3133256700,47145000
0,13:55:00.000000000,NSECM,INDUSINDBK,857,3,6151459704,7208770
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857.4,500,376219845,438500
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,856.45,500,7229294450,8441000
0,13:55:00.000000000,NSECM,KOTAKBANK,2192.9,8,3538157311,1610948
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.1,400,343310160,155200
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.9,400,1.336192166e+10,6070400
0,13:55:00.000000000,NSECM,PNB,99.81,140,1205801097,12003993
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,250653600,2480000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,99.98,8000,3995499200,39776000
0,13:55:00.000000000,NSECM,SBIN,795.9,16,1.05129228e+10,13224634
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,794.65,750,1193595000,1500000
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,791.2,750,1.818331774e+10,22938750
0,13:56:00.000000000,NSECM,AUBANK,681.1,1,1623672005,2386244
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,672.1,1000,283786560,422000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,681.25,1000,3218469800,4732000
0,13:56:00.000000000,NSECM,AXISBANK,1192.1,23,5731976967,4788339
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.1,625,9768261250,8112500
0,13:56:00.000000000,NSECM,BANKBARODA,247.92,66,969540764.6,3883289
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.79,2925,2957960363,11808225
0,13:56:00.000000000,NSECM,BANKNIFTY,55256.3,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,60,5141353568,92250
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55392.2,30,8.958991298e+10,1613700
0,13:56:00.000000000,NSECM,CANBK,97.21,2,1050653118,10730805
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,97.51,6750,2311914150,23523750
0,13:56:00.000000000,NSECM,FEDERALBNK,189.2,4,3168156725,16664861
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.96,5000,611679250,3185000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.88,5000,1.114700625e+10,58285000
0,13:56:00.000000000,NSECM,HDFCBANK,1934.3,1,1.541086599e+10,7974121
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,582004478,298100
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939,550,1.64313423e+10,8470550
0,13:56:00.000000000,NSECM,ICICIBANK,1434.2,60,1.144379704e+10,7958577
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.3,700,1.61770233e+10,11193700
0,13:56:00.000000000,NSECM,IDFCFIRSTB,66.37,12,1787402613,27024533
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,3137742750,47212500
0,13:56:00.000000000,NSECM,INDUSINDBK,856.6,3,6158490290,7217009
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,858.4,500,376648830,439000
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,856.45,500,7232292025,8444500
0,13:56:00.000000000,NSECM,KOTAKBANK,2192.4,8,3542721264,1613026
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2209,400,344194980,155600
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.1,400,1.33707263e+10,6074400
0,13:56:00.000000000,NSECM,PNB,99.8,500,1206647689,12012421
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,100.1,8000,251462160,2488000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,100.06,8000,4007553200,39896000
0,13:56:00.000000000,NSECM,SBIN,795.65,23,1.053232249e+10,13248871
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,794.9,750,1194191798,1500750
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,791.1,750,1.82059094e+10,22967250
0,13:57:00.000000000,NSECM,AUBANK,682.45,20,1637191714,2406078
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,673.1,1000,284459040,423000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,682.15,1000,3249172090,4777000
0,13:57:00.000000000,NSECM,AXISBANK,1192,1,5740258227,4795297
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.1,625,9774281750,8117500
0,13:57:00.000000000,NSECM,BANKBARODA,247.93,1,971004579.8,3889152
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.94,2925,2958693075,11811150
0,13:57:00.000000000,NSECM,BANKNIFTY,55269.8,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,60,5141353568,92250
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55409,60,8.965805517e+10,1614930
0,13:57:00.000000000,NSECM,CANBK,97.24,1,1052044223,10745013
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,97.52,6750,2313240930,23537250
0,13:57:00.000000000,NSECM,FEDERALBNK,189.12,56,3173012895,16690405
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.96,5000,611679250,3185000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.8,5000,1.11517875e+10,58310000
0,13:57:00.000000000,NSECM,HDFCBANK,1933.8,1,1.548013459e+10,8009963
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,583078287,298650
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.8,550,1.643881061e+10,8474400
0,13:57:00.000000000,NSECM,ICICIBANK,1434.7,1,1.146812665e+10,7975497
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.4,700,1.618106984e+10,11196500
0,13:57:00.000000000,NSECM,IDFCFIRSTB,66.35,2,1791077417,27080094
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,3140733450,47257500
0,13:57:00.000000000,NSECM,INDUSINDBK,856.65,25,6163511832,7222809
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,858.4,500,376648830,439000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,856.7,500,7234861375,8447500
0,13:57:00.000000000,NSECM,KOTAKBANK,2193.5,5,3549966135,1616332
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2209,400,344194980,155600
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.3,400,1.337953094e+10,6078400
0,13:57:00.000000000,NSECM,PNB,99.77,2,1209932003,12045117
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,252270720,2496000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,100,112000,4038090000,40200000
0,13:57:00.000000000,NSECM,SBIN,795.95,19,1.054432321e+10,13263967
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,1195370370,1502250
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,791.4,750,1.822374493e+10,22989750
0,13:58:00.000000000,NSECM,AUBANK,682.45,60,1647971648,2421885
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,673.95,1000,285135760,424000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,681.8,1000,3257334130,4789000
0,13:58:00.000000000,NSECM,AXISBANK,1191.7,27,5747308910,4801187
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.5,625,9782559938,8124375
0,13:58:00.000000000,NSECM,BANKBARODA,247.92,7,973305501.8,3898524
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.77,2925,2960891213,11819925
0,13:58:00.000000000,NSECM,BANKNIFTY,55250.45,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,60,5144690153,92310
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55379.4,30,8.972784652e+10,1616190
0,13:58:00.000000000,NSECM,CANBK,97.17,272,1055932621,10784727
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,97.45,6750,2317221270,23577750
0,13:58:00.000000000,NSECM,FEDERALBNK,189.08,300,3176314155,16707770
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.96,5000,611679250,3185000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.71,45000,1.11709125e+10,58410000
0,13:58:00.000000000,NSECM,HDFCBANK,1933.6,45,1.551142355e+10,8026153
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,583078287,298650
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.3,550,1.645161342e+10,8481000
0,13:58:00.000000000,NSECM,ICICIBANK,1434.4,10,1.150307869e+10,7999860
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.1,700,1.620321364e+10,11211900
0,13:58:00.000000000,NSECM,IDFCFIRSTB,66.35,25,1793228158,27112612
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.67,7500,3141730350,47272500
0,13:58:00.000000000,NSECM,INDUSINDBK,856.2,4,6169745481,7230114
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,858.4,500,376648830,439000
0,13:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.7,500,7239571850,8453000
0,13:58:00.000000000,NSECM,KOTAKBANK,2192.6,8,3556956990,1619515
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2209,400,344194980,155600
0,13:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.1,400,1.339884028e+10,6087200
0,13:58:00.000000000,NSECM,PNB,99.77,298,1211175875,12057500
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,252270720,2496000
0,13:58:00.000000000,NSEFO,PNB25MAYFUT,100.01,8000,4038893600,40208000
