date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,2275483448,2683100
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.2,500,1.272000897e+10,15096500
0,14:00:00.000000000,NSECM,KOTAKBANK,2128,52,5223106369,2462533
0,14:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.2,400,1305169656,610800
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,4196648544,1975600
0,14:00:00.000000000,NSECM,PNB,105.38,77,1143082632,10798060
0,14:00:00.000000000,NSEFO,PNB25JULFUT,106.15,8000,580320960,5448000
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,105.46,8000,2205900480,20832000
0,14:00:00.000000000,NSECM,SBIN,789.05,16,2734164554,3453667
0,14:00:00.000000000,NSEFO,SBIN25JULFUT,794.9,750,3246866760,4071000
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,790,750,6620005590,8349000
0,14:01:00.000000000,NSECM,AUBANK,793.55,1,2118751790,2682168
0,14:01:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,744407400,946000
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,793.5,1000,3446127460,4366000
0,14:01:00.000000000,NSECM,AXISBANK,1218,12,2111799338,1733370
0,14:01:00.000000000,NSEFO,AXISBANK25JULFUT,1224.9,625,1277182469,1041875
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,5163473963,4239375
0,14:01:00.000000000,NSECM,BANKBARODA,236.25,1,1131541882,4757376
0,14:01:00.000000000,NSEFO,BANKBARODA25JULFUT,238.48,2925,461732865.8,1921725
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.93,2925,1802896992,7552350
0,14:01:00.000000000,NSECM,BANKNIFTY,55690.85,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,5837586948,104125
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55817.6,30,3.726662394e+10,666810
0,14:01:00.000000000,NSECM,CANBK,108.47,983,937225709,8598401
0,14:01:00.000000000,NSEFO,CANBK25JULFUT,109.32,6750,561227940,5103000
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,108.66,6750,1757822513,16098750
0,14:01:00.000000000,NSECM,FEDERALBNK,207.07,1,1099811990,5327514
0,14:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.5,5000,673462300,3235000
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.69,5000,3230201400,15580000
0,14:01:00.000000000,NSECM,HDFCBANK,1927.4,22,1.005569433e+10,5223873
0,14:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.7,550,4231305452,2203300
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.5,550,1.172111741e+10,6070350
0,14:01:00.000000000,NSECM,ICICIBANK,1410.8,60,5556887032,3919843
0,14:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.4,700,1293152574,905100
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.9,700,9251488169,6505100
0,14:01:00.000000000,NSECM,IDFCFIRSTB,70.82,1,992115243.4,14006992
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.34,9275,683973281.3,9599625
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,2680776000,37800000
0,14:01:00.000000000,NSECM,INDUSINDBK,841.9,73,1.399431499e+10,16584872
0,14:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,847,700,2289137536,2699200
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842,500,1.278320247e+10,15171500
0,14:01:00.000000000,NSECM,KOTAKBANK,2127.2,18,5233326834,2467340
0,14:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.2,400,1305169656,610800
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.9,400,4200047328,1977200
0,14:01:00.000000000,NSECM,PNB,105.45,25,1146921856,10834327
0,14:01:00.000000000,NSEFO,PNB25JULFUT,106.16,8000,586286080,5504000
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,105.45,8000,2212677440,20896000
0,14:01:00.000000000,NSECM,SBIN,788.9,14,2741612788,3463119
0,14:01:00.000000000,NSEFO,SBIN25JULFUT,794.85,750,3248063100,4072500
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,789.75,750,6624168368,8354250
0,14:02:00.000000000,NSECM,AUBANK,793.3,1,2123822415,2688587
0,14:02:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,746787080,949000
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,792.7,1000,3450074010,4371000
0,14:02:00.000000000,NSECM,AXISBANK,1217.6,16,2119837470,1739982
0,14:02:00.000000000,NSEFO,AXISBANK25JULFUT,1224.9,625,1277182469,1041875
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.3,625,5168041388,4243125
0,14:02:00.000000000,NSECM,BANKBARODA,236.26,94,1134557449,4770255
0,14:02:00.000000000,NSEFO,BANKBARODA25JULFUT,238.48,2925,461732865.8,1921725
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.85,2925,1803595248,7555275
0,14:02:00.000000000,NSECM,BANKNIFTY,55694,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,55985,35,5839546037,104160
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55817.6,30,3.737209162e+10,668700
0,14:02:00.000000000,NSECM,CANBK,108.4,3,938513762,8610218
0,14:02:00.000000000,NSEFO,CANBK25JULFUT,109.31,6750,564939765,5136750
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,108.57,6750,1762083315,16139250
0,14:02:00.000000000,NSECM,FEDERALBNK,206.9,44,1101576433,5336061
0,14:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.62,5000,674503200,3240000
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.55,5000,3234348000,15600000
0,14:02:00.000000000,NSECM,HDFCBANK,1926.4,30,1.007120943e+10,5231933
0,14:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.7,550,4242924114,2209350
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.1,550,1.188372405e+10,6154500
0,14:02:00.000000000,NSECM,ICICIBANK,1411.4,3,5609004119,3956774
0,14:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.9,700,1299116910,909300
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.5,700,9310892794,6547100
0,14:02:00.000000000,NSECM,IDFCFIRSTB,70.82,1,994918623.9,14046571
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,37100,687277500,9646000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,2682903600,37830000
0,14:02:00.000000000,NSECM,INDUSINDBK,842.1,13,1.400235641e+10,16594402
0,14:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,847,700,2289731192,2699900
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.4,500,1.278573021e+10,15174500
0,14:02:00.000000000,NSECM,KOTAKBANK,2127,177,5247631825,2474061
0,14:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.2,400,1305169656,610800
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132,400,4201766500,1978000
0,14:02:00.000000000,NSECM,PNB,105.38,5,1151367921,10877354
0,14:02:00.000000000,NSEFO,PNB25JULFUT,106.14,8000,587990400,5520000
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,105.4,8000,2216913040,20936000
0,14:02:00.000000000,NSECM,SBIN,788.85,80,2746090417,3468775
0,14:02:00.000000000,NSEFO,SBIN25JULFUT,794.7,750,3248661270,4073250
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,789.6,750,6628331145,8359500
0,14:03:00.000000000,NSECM,AUBANK,793.7,4,2125325717,2690456
0,14:03:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,746787080,949000
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,792.75,1000,3450863320,4372000
0,14:03:00.000000000,NSECM,AXISBANK,1218,2,2122724865,1742352
0,14:03:00.000000000,NSEFO,AXISBANK25JULFUT,1224.7,625,1277948625,1042500
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.4,625,5176415000,4250000
0,14:03:00.000000000,NSECM,BANKBARODA,236.47,12,1136262048,4777422
0,14:03:00.000000000,NSEFO,BANKBARODA25JULFUT,238.45,2925,462416409,1924650
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.9,20475,1847973933,7742475
0,14:03:00.000000000,NSECM,BANKNIFTY,55695.8,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,5847386545,104300
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55824.6,30,3.7484285e+10,670710
0,14:03:00.000000000,NSECM,CANBK,108.48,2,939129503,8615867
0,14:03:00.000000000,NSEFO,CANBK25JULFUT,109.27,6750,566424495,5150250
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,108.57,6750,1764294210,16159500
0,14:03:00.000000000,NSECM,FEDERALBNK,206.91,118,1102639805,5341212
0,14:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.55,5000,675544100,3245000
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.61,5000,3237457950,15615000
0,14:03:00.000000000,NSECM,HDFCBANK,1926.9,23,1.009469621e+10,5244107
0,14:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.3,550,4279937156,2228600
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932,550,1.194219562e+10,6184750
0,14:03:00.000000000,NSECM,ICICIBANK,1411.2,35,5639648775,3978504
0,14:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,1305099180,913500
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.5,700,9350515461,6575100
0,14:03:00.000000000,NSECM,IDFCFIRSTB,70.83,1,996409595.4,14067621
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.33,9275,687938343.8,9655275
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.97,7500,2684499300,37852500
0,14:03:00.000000000,NSECM,INDUSINDBK,842.75,2,1.401413417e+10,16608360
0,14:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.85,700,2290918504,2701300
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,1.27903644e+10,15180000
0,14:03:00.000000000,NSECM,KOTAKBANK,2127.4,8,5254033184,2477079
0,14:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2144,400,1308600816,612400
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.4,400,4211133024,1982400
0,14:03:00.000000000,NSECM,PNB,105.38,300,1153866298,10900957
0,14:03:00.000000000,NSEFO,PNB25JULFUT,106.13,8000,588842560,5528000
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,105.41,8000,2221148640,20976000
0,14:03:00.000000000,NSECM,SBIN,788.7,8,2749503365,3473130
0,14:03:00.000000000,NSEFO,SBIN25JULFUT,794.9,750,3249857610,4074750
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,789.9,750,6638951700,8373000
0,14:04:00.000000000,NSECM,AUBANK,793.5,7,2130952648,2697545
0,14:04:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,746787080,949000
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,793.35,1000,3454853640,4377000
0,14:04:00.000000000,NSECM,AXISBANK,1217.4,116,2125458753,1744596
0,14:04:00.000000000,NSEFO,AXISBANK25JULFUT,1224.7,625,1279480937,1043750
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,5185549850,4257500
0,14:04:00.000000000,NSECM,BANKBARODA,236.31,210,1138350997,4786205
0,14:04:00.000000000,NSEFO,BANKBARODA25JULFUT,238.4,2925,463119169.5,1927575
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.95,2925,1856971935,7780500
0,14:04:00.000000000,NSECM,BANKNIFTY,55697.9,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,55992.4,35,5849346669,104335
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55818.6,30,3.756131562e+10,672090
0,14:04:00.000000000,NSECM,CANBK,108.47,3,940173287,8625443
0,14:04:00.000000000,NSEFO,CANBK25JULFUT,109.3,6750,567115290,5157000
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,108.58,6750,1767242070,16186500
0,14:04:00.000000000,NSECM,FEDERALBNK,206.9,1,1104573529,5350579
0,14:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.55,5000,675544100,3245000
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,3242641200,15640000
0,14:04:00.000000000,NSECM,HDFCBANK,1926.8,22,1.011183798e+10,5253012
0,14:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.3,550,4291578286,2234650
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932,550,1.197724164e+10,6202900
0,14:04:00.000000000,NSECM,ICICIBANK,1411.4,1,5674225227,4003009
0,14:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.9,700,1318035586,922600
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.4,700,9391131904,6603800
0,14:04:00.000000000,NSECM,IDFCFIRSTB,70.84,333,996899668.2,14074540
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,18550,689260031.3,9673825
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.97,7500,2684499300,37852500
0,14:04:00.000000000,NSECM,INDUSINDBK,842.55,27,1.402239497e+10,16618150
0,14:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.85,700,2290918504,2701300
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.75,500,1.280005407e+10,15191500
0,14:04:00.000000000,NSECM,KOTAKBANK,2128,13,5259649095,2479715
0,14:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2144.4,400,1311171160,613600
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.9,400,4217120656,1985200
0,14:04:00.000000000,NSECM,PNB,105.4,50,1155007150,10911735
0,14:04:00.000000000,NSEFO,PNB25JULFUT,106.14,8000,591343520,5552000
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,105.45,8000,2224537120,21008000
0,14:04:00.000000000,NSECM,SBIN,788.8,1,2753588279,3478290
0,14:04:00.000000000,NSEFO,SBIN25JULFUT,795.05,750,3251053950,4076250
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,790.05,750,6647871825,8384250
0,14:05:00.000000000,NSECM,AUBANK,793.6,1,2132876991,2699981
0,14:05:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,748360920,951000
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,793.45,1000,3457221600,4380000
0,14:05:00.000000000,NSECM,AXISBANK,1217.7,12,2128487471,1747082
0,14:05:00.000000000,NSEFO,AXISBANK25JULFUT,1224.8,625,1282535100,1046250
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,5188594800,4260000
0,14:05:00.000000000,NSECM,BANKBARODA,236.38,93,1139110420,4789398
0,14:05:00.000000000,NSEFO,BANKBARODA25JULFUT,238.4,2925,463119169.5,1927575
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.94,2925,1869459579,7833150
0,14:05:00.000000000,NSECM,BANKNIFTY,55710.55,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,55998.6,35,5874826052,104790
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55826.8,60,3.759648427e+10,672720
0,14:05:00.000000000,NSECM,CANBK,108.5,1,946268509.4,8682159
0,14:05:00.000000000,NSEFO,CANBK25JULFUT,109.32,6750,567857587.5,5163750
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,108.65,6750,1767979035,16193250
0,14:05:00.000000000,NSECM,FEDERALBNK,206.83,301,1106567946,5360240
0,14:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.6,5000,680781300,3270000
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,3247824450,15665000
0,14:05:00.000000000,NSECM,HDFCBANK,1927.5,9,1.013613482e+10,5265634
0,14:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.4,550,4300028354,2239050
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.7,550,1.206226415e+10,6246900
0,14:05:00.000000000,NSECM,ICICIBANK,1411.7,3,5696539776,4018808
0,14:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,1319035613,923300
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.6,700,9415952091,6621300
0,14:05:00.000000000,NSECM,IDFCFIRSTB,70.85,1,997339522.5,14080750
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,18550,689260031.3,9673825
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,2685563100,37867500
0,14:05:00.000000000,NSECM,INDUSINDBK,842.9,52,1.403020434e+10,16627405
0,14:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,2292105816,2702700
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.15,500,1.280805858e+10,15201000
0,14:05:00.000000000,NSECM,KOTAKBANK,2128.2,1,5263010351,2481288
0,14:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2143.9,400,1318033752,616800
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.8,400,4222218928,1987600
0,14:05:00.000000000,NSECM,PNB,105.45,9,1156397384,10924869
0,14:05:00.000000000,NSEFO,PNB25JULFUT,106.18,8000,592195600,5560000
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,105.49,8000,2226231360,21024000
0,14:05:00.000000000,NSECM,SBIN,789.2,1,2758603367,3484669
0,14:05:00.000000000,NSEFO,SBIN25JULFUT,795.2,750,3252848460,4078500
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,790.25,750,6653818575,8391750
0,14:06:00.000000000,NSECM,AUBANK,793.5,1,2135196313,2702917
0,14:06:00.000000000,NSEFO,AUBANK25JULFUT,791.4,1000,749944290,953000
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,793.55,1000,3459589560,4383000
0,14:06:00.000000000,NSECM,AXISBANK,1218,1,2131948690,1749923
0,14:06:00.000000000,NSEFO,AXISBANK25JULFUT,1224.8,625,1284833550,1048125
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.3,625,5193923463,4264375
0,14:06:00.000000000,NSECM,BANKBARODA,236.34,80,1147570419,4825171
0,14:06:00.000000000,NSEFO,BANKBARODA25JULFUT,238.32,2925,463821930,1930500
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.83,2925,1876361760,7862400
0,14:06:00.000000000,NSECM,BANKNIFTY,55707.3,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,55998.6,35,5874826052,104790
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.8,30,3.762160662e+10,673170
0,14:06:00.000000000,NSECM,CANBK,108.47,5,946767356.6,8686736
0,14:06:00.000000000,NSEFO,CANBK25JULFUT,109.32,6750,567857587.5,5163750
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,108.65,6750,1767979035,16193250
0,14:06:00.000000000,NSECM,FEDERALBNK,206.93,1,1108699851,5370567
0,14:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.45,5000,681822250,3275000
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,3251971050,15685000
0,14:06:00.000000000,NSECM,HDFCBANK,1927,140,1.015126962e+10,5273469
0,14:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1923.1,550,4313782176,2246200
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.5,1100,1.208562828e+10,6259000
0,14:06:00.000000000,NSECM,ICICIBANK,1411.6,5,5730749608,4043028
0,14:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,1319035613,923300
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.5,700,9454575144,6648600
0,14:06:00.000000000,NSECM,IDFCFIRSTB,70.86,110,998236726.1,14093417
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,18550,689260031.3,9673825
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.95,7500,2686095000,37875000
0,14:06:00.000000000,NSECM,INDUSINDBK,842.7,25,1.404618507e+10,16646344
0,14:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,2293293128,2704100
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.6,500,1.281606309e+10,15210500
0,14:06:00.000000000,NSECM,KOTAKBANK,2128.5,1,5267672485,2483486
0,14:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2143.9,400,1318033752,616800
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.3,400,4223088520,1988000
0,14:06:00.000000000,NSECM,PNB,105.47,2,1156950556,10930095
0,14:06:00.000000000,NSEFO,PNB25JULFUT,106.2,8000,593047680,5568000
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,105.5,8000,2229619840,21056000
0,14:06:00.000000000,NSECM,SBIN,789,156,2762603524,3489722
0,14:06:00.000000000,NSEFO,SBIN25JULFUT,795.1,750,3253446630,4079250
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,790.05,750,6659765325,8399250
0,14:07:00.000000000,NSECM,AUBANK,793.75,1,2137609842,2705938
0,14:07:00.000000000,NSEFO,AUBANK25JULFUT,791.4,1000,749944290,953000
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,793.55,1000,3461212050,4385000
0,14:07:00.000000000,NSECM,AXISBANK,1217.6,16,2134558310,1752065
0,14:07:00.000000000,NSEFO,AXISBANK25JULFUT,1224.8,625,1287898150,1050625
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,5196207175,4266250
0,14:07:00.000000000,NSECM,BANKBARODA,236.28,2,1154572579,4854817
0,14:07:00.000000000,NSEFO,BANKBARODA25JULFUT,238.37,2925,465208087.5,1936350
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.71,2925,1879852016,7877025
0,14:07:00.000000000,NSECM,BANKNIFTY,55695.15,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,55998.6,35,5874826052,104790
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55821,30,3.766683484e+10,673980
0,14:07:00.000000000,NSECM,CANBK,108.45,273,947228493.3,8690967
0,14:07:00.000000000,NSEFO,CANBK25JULFUT,109.32,6750,567857587.5,5163750
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,108.6,6750,1768716000,16200000
0,14:07:00.000000000,NSECM,FEDERALBNK,206.88,57,1110445715,5379024
0,14:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.6,5000,682863200,3280000
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,3255081000,15700000
0,14:07:00.000000000,NSECM,HDFCBANK,1926.4,22,1.017063674e+10,5283530
0,14:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1923.1,550,4337042567,2258300
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.6,550,1.22068234e+10,6321700
0,14:07:00.000000000,NSECM,ICICIBANK,1411.2,3,5760579608,4064159
0,14:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,1331980020,932400
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.3,700,9482313764,6668200
0,14:07:00.000000000,NSECM,IDFCFIRSTB,70.85,129,1000404124,14124017
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,689920875,9683100
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,2687158800,37890000
0,14:07:00.000000000,NSECM,INDUSINDBK,842.55,2,1.404956364e+10,16650348
0,14:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,2293293128,2704100
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.6,500,1.281816954e+10,15213000
0,14:07:00.000000000,NSECM,KOTAKBANK,2128.5,2,5273632130,2486284
0,14:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.4,400,1320610380,618000
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.4,400,4225637668,1989200
0,14:07:00.000000000,NSECM,PNB,105.4,1,1159398443,10953221
0,14:07:00.000000000,NSEFO,PNB25JULFUT,106.15,8000,593899760,5576000
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,105.45,8000,2233008320,21088000
0,14:07:00.000000000,NSECM,SBIN,789.25,1,2768247917,3496852
0,14:07:00.000000000,NSEFO,SBIN25JULFUT,795.35,750,3257592975,4084500
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,790.25,750,6668006678,8409750
0,14:08:00.000000000,NSECM,AUBANK,794.65,4,2142396531,2711963
0,14:08:00.000000000,NSEFO,AUBANK25JULFUT,791.4,1000,749944290,953000
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,793.95,1000,3473096000,4400000
0,14:08:00.000000000,NSECM,AXISBANK,1217.7,107,2139298754,1755956
0,14:08:00.000000000,NSEFO,AXISBANK25JULFUT,1224.8,625,1287898150,1050625
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.2,625,5197729650,4267500
0,14:08:00.000000000,NSECM,BANKBARODA,236.2,92,1165870383,4902735
0,14:08:00.000000000,NSEFO,BANKBARODA25JULFUT,238.25,2925,470088069.8,1956825
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.72,2925,1883342273,7891650
0,14:08:00.000000000,NSECM,BANKNIFTY,55701.55,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,55993.8,35,5886585600,105000
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55824,30,3.76886106e+10,674370
0,14:08:00.000000000,NSECM,CANBK,108.45,9,948264443.3,8700472
0,14:08:00.000000000,NSEFO,CANBK25JULFUT,109.25,6750,568599885,5170500
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,108.55,6750,1770189930,16213500
0,14:08:00.000000000,NSECM,FEDERALBNK,206.86,22,1112112305,5387097
0,14:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.62,5000,683904150,3285000
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.56,5000,3256117650,15705000
0,14:08:00.000000000,NSECM,HDFCBANK,1927.1,2,1.019595109e+10,5296653
0,14:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.7,550,4357134375,2268750
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.5,550,1.223443584e+10,6336000
0,14:08:00.000000000,NSECM,ICICIBANK,1411.5,61,5782227223,4079518
0,14:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.8,700,1338951796,937300
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.7,700,9515028600,6691300
0,14:08:00.000000000,NSECM,IDFCFIRSTB,70.85,25,1000871956,14130622
