date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:22:00.000000000,NSEFO,BANKBARODA25APRFUT,236.39,2925,3240775424,13832325
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.93,11700,258226312.5,1096875
0,12:22:00.000000000,NSECM,BANKNIFTY,50479.1,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,50658.45,30,5.980019213e+10,1181310
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50846.9,30,8898243312,175200
0,12:22:00.000000000,NSECM,CANBK,88.41,174,1124937597,12691083
0,12:22:00.000000000,NSEFO,CANBK25APRFUT,88.68,6750,2163270375,24333750
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,89.34,6750,235213875,2632500
0,12:22:00.000000000,NSECM,FEDERALBNK,192.84,12,634036145.4,3293010
0,12:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.18,5000,1840858000,9550000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:22:00.000000000,NSECM,HDFCBANK,1768.4,3,1.452167624e+10,8229397
0,12:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.05,550,1.624435157e+10,9176200
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765.85,550,2205826673,1252350
0,12:22:00.000000000,NSECM,ICICIBANK,1299.2,54,7299415660,5628183
0,12:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1303,700,1.132279039e+10,8699600
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.35,700,1249029600,955500
0,12:22:00.000000000,NSECM,IDFCFIRSTB,57.4,900,1160227684,20251836
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.61,7500,3103166475,53977500
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.96,7500,343706025,5947500
0,12:22:00.000000000,NSECM,INDUSINDBK,679.15,1,2025313805,2962371
0,12:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,3699973375,5387500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.6,500,327747885,475500
0,12:22:00.000000000,NSECM,KOTAKBANK,2058.3,33,3170815637,1542188
0,12:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.65,400,4757802504,2304400
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.8,400,442183196,213200
0,12:22:00.000000000,NSECM,PNB,96.49,1,1330831998,13846967
0,12:22:00.000000000,NSEFO,PNB25APRFUT,96.83,8000,2700803040,27976000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,97.47,8000,312856960,3224000
0,12:22:00.000000000,NSECM,SBIN,768,1,4707301660,6151888
0,12:22:00.000000000,NSEFO,SBIN25APRFUT,770.65,750,9342375690,12153000
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,772.45,750,798672127.5,1037250
0,12:23:00.000000000,NSECM,AUBANK,545.05,6,305527881.4,558460
0,12:23:00.000000000,NSEFO,AUBANK25APRFUT,544.3,1000,1262545520,2311000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,540.95,1000,267797400,494000
0,12:23:00.000000000,NSECM,AXISBANK,1076.9,1,3914656418,3652345
0,12:23:00.000000000,NSEFO,AXISBANK25APRFUT,1079.75,625,9452255006,8780625
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.2,625,557844262.5,516250
0,12:23:00.000000000,NSECM,BANKBARODA,235.42,10,1272663949,5447115
0,12:23:00.000000000,NSEFO,BANKBARODA25APRFUT,236.39,2925,3245025713,13849875
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.93,11700,258226312.5,1096875
0,12:23:00.000000000,NSECM,BANKNIFTY,50495.3,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50674.8,60,5.986708403e+10,1182630
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50841.1,30,8899768736,175230
0,12:23:00.000000000,NSECM,CANBK,88.43,1,1125737928,12700112
0,12:23:00.000000000,NSEFO,CANBK25APRFUT,88.68,6750,2163270375,24333750
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,89.34,6750,235213875,2632500
0,12:23:00.000000000,NSECM,FEDERALBNK,192.81,11,636750959.4,3307110
0,12:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.21,5000,1842785600,9560000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:23:00.000000000,NSECM,HDFCBANK,1769.2,6,1.45521047e+10,8246594
0,12:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.9,550,1.625116711e+10,9180050
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765.85,550,2205826673,1252350
0,12:23:00.000000000,NSECM,ICICIBANK,1299.35,1,7307308837,5634269
0,12:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.45,700,1.133463431e+10,8708700
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.35,700,1249029600,955500
0,12:23:00.000000000,NSECM,IDFCFIRSTB,57.43,2,1161694538,20277440
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,3109634100,54090000
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.96,7500,343706025,5947500
0,12:23:00.000000000,NSECM,INDUSINDBK,679.4,4,2027026856,2964920
0,12:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,3699973375,5387500
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.6,500,327747885,475500
0,12:23:00.000000000,NSECM,KOTAKBANK,2059.5,2,3180767997,1547021
0,12:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.85,400,4767689780,2309200
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077,400,443014944,213600
0,12:23:00.000000000,NSECM,PNB,96.47,1,1332204834,13861251
0,12:23:00.000000000,NSEFO,PNB25APRFUT,96.8,8000,2703120000,28000000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,97.47,8000,312856960,3224000
0,12:23:00.000000000,NSECM,SBIN,768.25,2,4712398524,6158549
0,12:23:00.000000000,NSEFO,SBIN25APRFUT,770.8,750,9351600450,12165000
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,772.35,750,800404605,1039500
0,12:24:00.000000000,NSECM,AUBANK,544.85,1,305758206.3,558881
0,12:24:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,1264184480,2314000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,540.95,1000,267797400,494000
0,12:24:00.000000000,NSECM,AXISBANK,1075.95,34,3921635184,3658822
0,12:24:00.000000000,NSEFO,AXISBANK25APRFUT,1078.65,625,9467144688,8794375
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.2,625,557844262.5,516250
0,12:24:00.000000000,NSECM,BANKBARODA,235.39,55,1275403845,5458842
0,12:24:00.000000000,NSEFO,BANKBARODA25APRFUT,236.27,2925,3251878988,13879125
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.93,11700,258226312.5,1096875
0,12:24:00.000000000,NSECM,BANKNIFTY,50474.9,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50651.05,60,5.997651047e+10,1184790
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50829.85,30,8901294161,175260
0,12:24:00.000000000,NSECM,CANBK,88.36,880,1127913596,12724657
0,12:24:00.000000000,NSEFO,CANBK25APRFUT,88.7,6750,2165670675,24360750
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:24:00.000000000,NSECM,FEDERALBNK,192.65,136,638971138.1,3318641
0,12:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.1,10000,1844713200,9570000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:24:00.000000000,NSECM,HDFCBANK,1768.9,1,1.45740527e+10,8258985
0,12:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.05,550,1.628427116e+10,9198750
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765.85,550,2206795415,1252900
0,12:24:00.000000000,NSECM,ICICIBANK,1299.1,3,7317799785,5642358
0,12:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1303,700,1.134374502e+10,8715700
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.15,700,1249944640,956200
0,12:24:00.000000000,NSECM,IDFCFIRSTB,57.38,186,1162819198,20297071
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.61,7500,3110496450,54105000
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.96,7500,343706025,5947500
0,12:24:00.000000000,NSECM,INDUSINDBK,679.05,3,2031580464,2971624
0,12:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,3701690300,5390000
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.6,500,327747885,475500
0,12:24:00.000000000,NSECM,KOTAKBANK,2059.45,4,3189978213,1551493
0,12:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.9,400,4771819080,2311200
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077,400,443014944,213600
0,12:24:00.000000000,NSECM,PNB,96.36,50,1332949590,13869000
0,12:24:00.000000000,NSEFO,PNB25APRFUT,96.75,8000,2706981600,28040000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,97.47,8000,312856960,3224000
0,12:24:00.000000000,NSECM,SBIN,767.8,73,4723918064,6173523
0,12:24:00.000000000,NSEFO,SBIN25APRFUT,770.5,750,9370049970,12189000
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,772.35,750,800404605,1039500
0,12:25:00.000000000,NSECM,AUBANK,545,2,306301466.7,559874
0,12:25:00.000000000,NSEFO,AUBANK25APRFUT,544.35,1000,1266346580,2318000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,540.95,1000,267797400,494000
0,12:25:00.000000000,NSECM,AXISBANK,1077.25,117,3936535262,3672655
0,12:25:00.000000000,NSEFO,AXISBANK25APRFUT,1080.1,625,9492038750,8817500
0,12:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.2,625,557844262.5,516250
0,12:25:00.000000000,NSECM,BANKBARODA,235.36,104,1277186752,5466473
0,12:25:00.000000000,NSEFO,BANKBARODA25APRFUT,236.19,2925,3266410271,13940550
0,12:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,258925914,1099800
0,12:25:00.000000000,NSECM,BANKNIFTY,50507.55,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50675.55,30,6.000235142e+10,1185300
0,12:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50873,30,8910446722,175440
0,12:25:00.000000000,NSECM,CANBK,88.38,197,1128873485,12736923
0,12:25:00.000000000,NSEFO,CANBK25APRFUT,88.69,6750,2169871200,24408000
0,12:25:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:25:00.000000000,NSECM,FEDERALBNK,192.77,2102,640150445.6,3324766
0,12:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.01,5000,1847604600,9585000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:25:00.000000000,NSECM,HDFCBANK,1769.7,1,1.463894171e+10,8295663
0,12:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.05,550,1.633109854e+10,9225150
0,12:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765.85,550,2206795415,1252900
0,12:25:00.000000000,NSECM,ICICIBANK,1300,5,7417883733,5719395
0,12:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.9,700,1.138118638e+10,8744400
0,12:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312,700,1250859680,956900
0,12:25:00.000000000,NSECM,IDFCFIRSTB,57.4,11448,1166008074,20352733
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.62,7500,3115239375,54187500
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.96,7500,343706025,5947500
0,12:25:00.000000000,NSECM,INDUSINDBK,679.55,5,2034804604,2976340
0,12:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.35,500,3709190760,5401000
0,12:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:25:00.000000000,NSECM,KOTAKBANK,2059.9,11,3212219127,1562295
0,12:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.65,400,4786684560,2318400
0,12:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077,400,443014944,213600
0,12:25:00.000000000,NSECM,PNB,96.43,6,1334141450,13881401
0,12:25:00.000000000,NSEFO,PNB25APRFUT,96.73,8000,2708526240,28056000
0,12:25:00.000000000,NSEFO,PNB25MAYFUT,97.47,8000,312856960,3224000
0,12:25:00.000000000,NSECM,SBIN,768.7,21,4738924921,6193054
0,12:25:00.000000000,NSEFO,SBIN25APRFUT,771.15,750,9392657505,12218250
0,12:25:00.000000000,NSEFO,SBIN25MAYFUT,772.6,750,802147500,1041750
0,12:26:00.000000000,NSECM,AUBANK,545,284,306718760.8,560647
0,12:26:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,1269078130,2323000
0,12:26:00.000000000,NSEFO,AUBANK25MAYFUT,540.95,1000,267797400,494000
0,12:26:00.000000000,NSECM,AXISBANK,1078.05,35,3973568673,3707033
0,12:26:00.000000000,NSEFO,AXISBANK25APRFUT,1080.25,625,9521058131,8844375
0,12:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.2,625,557844262.5,516250
0,12:26:00.000000000,NSECM,BANKBARODA,235.38,94,1280628407,5480969
0,12:26:00.000000000,NSEFO,BANKBARODA25APRFUT,236.3,2925,3270522411,13958100
0,12:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,258925914,1099800
0,12:26:00.000000000,NSECM,BANKNIFTY,50530.45,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50698.2,30,6.006774883e+10,1186590
0,12:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50879.85,30,8919604573,175620
0,12:26:00.000000000,NSECM,CANBK,88.42,210,1129491946,12743901
0,12:26:00.000000000,NSEFO,CANBK25APRFUT,88.7,6750,2174671800,24462000
0,12:26:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:26:00.000000000,NSECM,FEDERALBNK,192.96,64,642994839.1,3339539
0,12:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.23,5000,1855315000,9625000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:26:00.000000000,NSECM,HDFCBANK,1770.3,334,1.474559435e+10,8355912
0,12:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.1,550,1.638678195e+10,9256500
0,12:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1767.4,550,2211651684,1255650
0,12:26:00.000000000,NSECM,ICICIBANK,1300.4,123,7538809424,5812408
0,12:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.55,700,1.141034087e+10,8766800
0,12:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312,700,1250859680,956900
0,12:26:00.000000000,NSECM,IDFCFIRSTB,57.39,154,1169978328,20422034
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.66,7500,3130330500,54450000
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:26:00.000000000,NSECM,INDUSINDBK,680.05,13,2039290349,2982945
0,12:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.55,500,3713944000,5408000
0,12:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:26:00.000000000,NSECM,KOTAKBANK,2061,9,3266158191,1588467
0,12:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.9,400,4799921568,2324800
0,12:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,443846700,214000
0,12:26:00.000000000,NSECM,PNB,96.43,8,1334911772,13889416
0,12:26:00.000000000,NSEFO,PNB25APRFUT,96.72,8000,2711615520,28088000
0,12:26:00.000000000,NSEFO,PNB25MAYFUT,97.47,8000,312856960,3224000
0,12:26:00.000000000,NSECM,SBIN,769.35,66,4772731092,6236989
0,12:26:00.000000000,NSEFO,SBIN25APRFUT,771.6,750,9474198240,12324000
0,12:26:00.000000000,NSEFO,SBIN25MAYFUT,773.55,750,807943485,1049250
0,12:27:00.000000000,NSECM,AUBANK,544.8,24,307304683.4,561718
0,12:27:00.000000000,NSEFO,AUBANK25APRFUT,544.25,1000,1275610500,2335000
0,12:27:00.000000000,NSEFO,AUBANK25MAYFUT,540.95,1000,267797400,494000
0,12:27:00.000000000,NSECM,AXISBANK,1076.8,15,3996249370,3728088
0,12:27:00.000000000,NSEFO,AXISBANK25APRFUT,1079.5,625,9546041100,8867500
0,12:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.2,625,557844262.5,516250
0,12:27:00.000000000,NSECM,BANKBARODA,235.3,14,1282809296,5490303
0,12:27:00.000000000,NSEFO,BANKBARODA25APRFUT,236.1,2925,3278061335,13990275
0,12:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,258925914,1099800
0,12:27:00.000000000,NSECM,BANKNIFTY,50494.15,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50688.25,30,6.028677002e+10,1190910
0,12:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50862.05,30,8922655440,175680
0,12:27:00.000000000,NSECM,CANBK,88.39,10,1130382057,12753944
0,12:27:00.000000000,NSEFO,CANBK25APRFUT,88.68,6750,2184273000,24570000
0,12:27:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:27:00.000000000,NSECM,FEDERALBNK,192.8,330,649946880.8,3375646
0,12:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,193,25000,1875652100,9730000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:27:00.000000000,NSECM,HDFCBANK,1770.05,27,1.48280898e+10,8402517
0,12:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1774,550,1.652824346e+10,9336250
0,12:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.45,550,2213601748,1256750
0,12:27:00.000000000,NSECM,ICICIBANK,1299.1,1,7588324738,5850494
0,12:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1302.7,700,1.147875992e+10,8819300
0,12:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.4,700,1251784296,957600
0,12:27:00.000000000,NSECM,IDFCFIRSTB,57.4,7471,1174262417,20496813
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.63,7500,3151575000,54810000
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:27:00.000000000,NSECM,INDUSINDBK,680.35,1,2046669810,2993783
0,12:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,682,500,3721100690,5418500
0,12:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:27:00.000000000,NSECM,KOTAKBANK,2059.85,5,3316811763,1613047
0,12:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.8,400,4823871624,2336400
0,12:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,443846700,214000
0,12:27:00.000000000,NSECM,PNB,96.38,8,1337590165,13917284
0,12:27:00.000000000,NSEFO,PNB25APRFUT,96.79,8000,2725517280,28232000
0,12:27:00.000000000,NSEFO,PNB25MAYFUT,97.47,8000,312856960,3224000
0,12:27:00.000000000,NSECM,SBIN,768.5,1,4806489335,6280940
0,12:27:00.000000000,NSEFO,SBIN25APRFUT,771.2,750,9520571520,12384000
0,12:27:00.000000000,NSEFO,SBIN25MAYFUT,773.35,750,810264067.5,1052250
0,12:28:00.000000000,NSECM,AUBANK,544.8,2,307376350.9,561849
0,12:28:00.000000000,NSEFO,AUBANK25APRFUT,544.1,1000,1284850560,2352000
0,12:28:00.000000000,NSEFO,AUBANK25MAYFUT,540.95,1000,267797400,494000
0,12:28:00.000000000,NSECM,AXISBANK,1077.15,1,4006049734,3737161
0,12:28:00.000000000,NSEFO,AXISBANK25APRFUT,1079.5,625,9556895075,8877500
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.2,625,557844262.5,516250
0,12:28:00.000000000,NSECM,BANKBARODA,235.21,66,1284848827,5499032
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,236.08,2925,3282313554,14007825
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,258925914,1099800
0,12:28:00.000000000,NSECM,BANKNIFTY,50498.55,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50680,60,6.037344173e+10,1192620
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50875.95,150,8930287894,175830
0,12:28:00.000000000,NSECM,CANBK,88.42,670,1131956037,12771703
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,88.7,6750,2186073225,24590250
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:28:00.000000000,NSECM,FEDERALBNK,192.73,64,653548919.2,3394354
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.92,5000,1879507500,9750000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:28:00.000000000,NSECM,HDFCBANK,1770.1,33,1.485988779e+10,8420488
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.25,550,1.655462637e+10,9351100
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.3,550,2214570501,1257300
0,12:28:00.000000000,NSECM,ICICIBANK,1298.95,1,7613820987,5870106
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.15,700,1.149524776e+10,8831900
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.4,700,1251784296,957600
0,12:28:00.000000000,NSECM,IDFCFIRSTB,57.38,1,1186618781,20712494
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.61,7500,3160631250,54967500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:28:00.000000000,NSECM,INDUSINDBK,680.4,1,2050386848,2999264
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.8,500,3722817540,5421000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:28:00.000000000,NSECM,KOTAKBANK,2059.95,9,3331912298,1620375
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.5,400,4833781992,2341200
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,443846700,214000
0,12:28:00.000000000,NSECM,PNB,96.38,2,1341407078,13956998
0,12:28:00.000000000,NSEFO,PNB25APRFUT,96.79,8000,2730151200,28280000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,316738560,3264000
0,12:28:00.000000000,NSECM,SBIN,768.5,2,4820102603,6298647
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,771.5,750,9537292485,12405750
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,773.35,750,810264067.5,1052250
0,12:29:00.000000000,NSECM,AUBANK,545.05,20,307965397.5,562936
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,544.15,1000,1287035680,2356000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,539.7,1000,268339500,495000
0,12:29:00.000000000,NSECM,AXISBANK,1077.9,13,4022355175,3752302
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1080.1,625,9573043025,8892500
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1087,625,559880693.8,518125
0,12:29:00.000000000,NSECM,BANKBARODA,235.28,60,1289983586,5520772
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,236.22,2925,3289852800,14040000
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,259614546.8,1102725
0,12:29:00.000000000,NSECM,BANKNIFTY,50518.95,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50707.65,30,6.041450565e+10,1193430
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50878.85,30,8942496701,176070
0,12:29:00.000000000,NSECM,CANBK,88.48,10,1134274598,12797863
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,88.73,6750,2186673300,24597000
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:29:00.000000000,NSECM,FEDERALBNK,192.79,64,656374828.7,3409031
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.07,10000,1886254450,9785000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:29:00.000000000,NSECM,HDFCBANK,1771.65,2,1.492875427e+10,8459368
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.5,550,1.660729928e+10,9380800
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.3,550,2214570501,1257300
0,12:29:00.000000000,NSECM,ICICIBANK,1299,1,7660667237,5906178
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.25,700,1.15143807e+10,8846600
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.1,700,1253614390,959000
0,12:29:00.000000000,NSECM,IDFCFIRSTB,57.38,142,1190893074,20787102
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,3167531250,55087500
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:29:00.000000000,NSECM,INDUSINDBK,680.7,11,2053649814,3004037
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.1,500,3734040000,5437500
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:29:00.000000000,NSECM,KOTAKBANK,2061.95,58,3350926071,1629598
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2066.1,400,4850322764,2349200
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,445508088,214800
0,12:29:00.000000000,NSECM,PNB,96.46,463,1343084774,13974454
0,12:29:00.000000000,NSEFO,PNB25APRFUT,96.76,8000,2732468160,28304000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,316738560,3264000
0,12:29:00.000000000,NSECM,SBIN,768.7,15,4836181160,6319575
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,771.3,750,9560480243,12435750
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,773.05,750,812584710,1055250
0,12:30:00.000000000,NSECM,AUBANK,545.25,2,308261909.5,563478
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,544.5,1000,1289767080,2361000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,539.7,1000,268339500,495000
0,12:30:00.000000000,NSECM,AXISBANK,1078.05,5,4034831001,3763870
