date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,1100,6.416541863e+10,32900450
0,15:01:00.000000000,NSECM,ICICIBANK,1421.3,49,5966410369,4209583
0,15:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1428.3,700,1.522131388e+10,10679900
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.5,700,3.137989e+10,22140300
0,15:01:00.000000000,NSECM,IDFCFIRSTB,71,221,1426746371,20194570
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,7788043594,109305875
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.19,7500,8213463375,115927500
0,15:01:00.000000000,NSECM,INDUSINDBK,841.15,8,2339127135,2795157
0,15:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.65,700,1.172705544e+10,13925800
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.9,1000,1.29034377e+10,15390000
0,15:01:00.000000000,NSECM,KOTAKBANK,2177.2,1,2589669308,1193352
0,15:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2190.5,400,1.404418178e+10,6438800
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2178.7,400,1.540276328e+10,7098800
0,15:01:00.000000000,NSECM,PNB,103.99,1,1221497627,11817895
0,15:01:00.000000000,NSEFO,PNB25JULFUT,104.55,8000,5672776320,54504000
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,103.97,8000,6312497760,61008000
0,15:01:00.000000000,NSECM,SBIN,790.1,2,3737984508,4723375
0,15:01:00.000000000,NSEFO,SBIN25JULFUT,796.35,750,1.649849355e+10,20707500
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,791.7,750,1.85457765e+10,23418750
0,15:02:00.000000000,NSECM,AUBANK,797.3,68,1954084224,2454818
0,15:02:00.000000000,NSEFO,AUBANK25JULFUT,798.3,1000,5640311000,7100000
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,799.35,1000,6530908160,8192000
0,15:02:00.000000000,NSECM,AXISBANK,1214.7,11,2406492790,1982823
0,15:02:00.000000000,NSEFO,AXISBANK25JULFUT,1223.6,625,2.584440825e+10,21163125
0,15:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.9,625,2.69584909e+10,22195000
0,15:02:00.000000000,NSECM,BANKBARODA,234.2,23,1128130814,4819836
0,15:02:00.000000000,NSEFO,BANKBARODA25JULFUT,235.47,2925,7332561522,31145400
0,15:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.97,2925,7816335638,33388875
0,15:02:00.000000000,NSECM,BANKNIFTY,56066.85,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56273.2,35,3.207262048e+10,570465
0,15:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56120,30,7.054681831e+10,1259220
0,15:02:00.000000000,NSECM,CANBK,107.85,2,1251428117,11645525
0,15:02:00.000000000,NSEFO,CANBK25JULFUT,108.51,6750,5055131565,46750500
0,15:02:00.000000000,NSEFO,CANBK25JUNFUT,107.82,6750,5628149528,52359750
0,15:02:00.000000000,NSECM,FEDERALBNK,206.99,21,630191654.2,3043228
0,15:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.54,5000,4554682500,21845000
0,15:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.46,5000,5273271750,25395000
0,15:02:00.000000000,NSECM,HDFCBANK,1948.2,28,9626695558,4941455
0,15:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.7,550,6.191614365e+10,31907150
0,15:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.8,550,6.425337671e+10,32945550
0,15:02:00.000000000,NSECM,ICICIBANK,1421.1,84,6032367863,4255999
0,15:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.1,700,1.524026944e+10,10693200
0,15:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.5,700,3.148527729e+10,22214500
0,15:02:00.000000000,NSECM,IDFCFIRSTB,70.97,4,1433365993,20288266
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.51,9275,7829015906,109880925
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.15,7500,8253847875,116497500
0,15:02:00.000000000,NSECM,INDUSINDBK,841.65,7,2363799570,2824437
0,15:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,846.65,700,1.17602058e+10,13965000
0,15:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.05,500,1.296971851e+10,15468500
0,15:02:00.000000000,NSECM,KOTAKBANK,2177.4,11,2607176821,1201392
0,15:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2190.1,400,1.407659232e+10,6453600
0,15:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2177.4,400,1.543494701e+10,7113600
0,15:02:00.000000000,NSECM,PNB,104.05,79,1230471756,11904719
0,15:02:00.000000000,NSEFO,PNB25JULFUT,104.67,8000,5679437440,54568000
0,15:02:00.000000000,NSEFO,PNB25JUNFUT,104.03,8000,6319119840,61072000
0,15:02:00.000000000,NSECM,SBIN,790.65,1,3781461832,4778374
0,15:02:00.000000000,NSEFO,SBIN25JULFUT,796.65,750,1.653793218e+10,20757000
0,15:02:00.000000000,NSEFO,SBIN25JUNFUT,791.85,750,1.85814129e+10,23463750
0,15:03:00.000000000,NSECM,AUBANK,797.25,3,1956409399,2457739
0,15:03:00.000000000,NSEFO,AUBANK25JULFUT,798.4,1000,5645871870,7107000
0,15:03:00.000000000,NSEFO,AUBANK25JUNFUT,799.4,1000,6536488770,8199000
0,15:03:00.000000000,NSECM,AXISBANK,1214.6,3,2420028852,1993976
0,15:03:00.000000000,NSEFO,AXISBANK25JULFUT,1223.3,625,2.587951775e+10,21191875
0,15:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.7,625,2.700859398e+10,22236250
0,15:03:00.000000000,NSECM,BANKBARODA,234.15,23,1132151029,4837012
0,15:03:00.000000000,NSEFO,BANKBARODA25JULFUT,235.29,2925,7344956912,31198050
0,15:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.02,2925,7832084715,33456150
0,15:03:00.000000000,NSECM,BANKNIFTY,56067.65,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56278.4,35,3.213959313e+10,571655
0,15:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56121.8,30,7.063940958e+10,1260870
0,15:03:00.000000000,NSECM,CANBK,107.85,39,1253793741,11667539
0,15:03:00.000000000,NSEFO,CANBK25JULFUT,108.52,6750,5061700463,46811250
0,15:03:00.000000000,NSEFO,CANBK25JUNFUT,107.84,6750,5639032890,52461000
0,15:03:00.000000000,NSECM,FEDERALBNK,207,1,644420328.1,3111939
0,15:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.6,5000,4638082500,22245000
0,15:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.52,5000,5367494000,25850000
0,15:03:00.000000000,NSECM,HDFCBANK,1948.1,28,9687723305,4972781
0,15:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.7,550,6.207228647e+10,31987450
0,15:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,6.438960447e+10,33015400
0,15:03:00.000000000,NSECM,ICICIBANK,1421.3,113,6087152290,4294560
0,15:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1428.9,700,1.53043345e+10,10738000
0,15:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.7,700,3.154678941e+10,22257900
0,15:03:00.000000000,NSECM,IDFCFIRSTB,70.96,1,1438098836,20355256
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.54,9275,7849502063,110168450
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.13,7500,8276697000,116820000
0,15:03:00.000000000,NSECM,INDUSINDBK,840.65,22,2369272816,2830943
0,15:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,846.25,700,1.177920916e+10,13987400
0,15:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.9,500,1.299670424e+10,15500500
0,15:03:00.000000000,NSECM,KOTAKBANK,2178,5,2624598331,1209392
0,15:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2191,400,1.409236157e+10,6460800
0,15:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2178.8,400,1.5470674e+10,7130000
0,15:03:00.000000000,NSECM,PNB,104.03,55,1232575649,11925074
0,15:03:00.000000000,NSEFO,PNB25JULFUT,104.65,8000,5701086080,54776000
0,15:03:00.000000000,NSEFO,PNB25JUNFUT,103.97,8000,6339813840,61272000
0,15:03:00.000000000,NSECM,SBIN,790.2,31,3796151242,4796936
0,15:03:00.000000000,NSEFO,SBIN25JULFUT,796.45,750,1.659230969e+10,20825250
0,15:03:00.000000000,NSEFO,SBIN25JUNFUT,791.8,750,1.863605538e+10,23532750
0,15:04:00.000000000,NSECM,AUBANK,797.35,25,1958138354,2459911
0,15:04:00.000000000,NSEFO,AUBANK25JULFUT,798.45,1000,5684218200,7155000
0,15:04:00.000000000,NSEFO,AUBANK25JUNFUT,799.4,1000,6559690720,8228000
0,15:04:00.000000000,NSECM,AXISBANK,1214.7,11,2431861539,2003709
0,15:04:00.000000000,NSEFO,AXISBANK25JULFUT,1223,625,2.601558928e+10,21303125
0,15:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.7,625,2.712420619e+10,22331250
0,15:04:00.000000000,NSECM,BANKBARODA,234.18,1,1135580944,4851666
0,15:04:00.000000000,NSEFO,BANKBARODA25JULFUT,235.29,2925,7355975036,31244850
0,15:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.08,2925,7846464308,33517575
0,15:04:00.000000000,NSECM,BANKNIFTY,56061.95,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56276.2,35,3.232870034e+10,575015
0,15:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56111,30,7.086838102e+10,1264950
0,15:04:00.000000000,NSECM,CANBK,107.84,1,1255527608,11683674
0,15:04:00.000000000,NSEFO,CANBK25JULFUT,108.52,6750,5063160218,46824750
0,15:04:00.000000000,NSEFO,CANBK25JUNFUT,107.84,6750,5641209563,52481250
0,15:04:00.000000000,NSECM,FEDERALBNK,207,13,648402062.4,3131167
0,15:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.47,5000,4653720000,22320000
0,15:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.55,5000,5382028800,25920000
0,15:04:00.000000000,NSECM,HDFCBANK,1948,1,9734081483,4996577
0,15:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.6,550,6.217581322e+10,32040800
0,15:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,6.44918378e+10,33067650
0,15:04:00.000000000,NSECM,ICICIBANK,1420.5,5,6140051795,4331759
0,15:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1428.1,700,1.53282787e+10,10754800
0,15:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.1,700,3.163035158e+10,22316700
0,15:04:00.000000000,NSECM,IDFCFIRSTB,70.97,200,1441353965,20401330
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.54,9275,7860736406,110326125
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.14,7500,8289981375,117007500
0,15:04:00.000000000,NSECM,INDUSINDBK,840.5,351,2374218176,2836852
0,15:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.75,700,1.179453593e+10,14005600
0,15:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.8,500,1.30214391e+10,15530000
0,15:04:00.000000000,NSECM,KOTAKBANK,2179,112,2643402236,1218023
0,15:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2191.3,400,1.411866554e+10,6472800
0,15:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2178.9,400,1.552824298e+10,7156400
0,15:04:00.000000000,NSECM,PNB,104.05,3,1235710144,11955400
0,15:04:00.000000000,NSEFO,PNB25JULFUT,104.67,8000,5715790080,54912000
0,15:04:00.000000000,NSEFO,PNB25JUNFUT,104.03,8000,6353058000,61400000
0,15:04:00.000000000,NSECM,SBIN,790.35,20,3807471159,4811301
0,15:04:00.000000000,NSEFO,SBIN25JULFUT,796.5,750,1.662637032e+10,20868000
0,15:04:00.000000000,NSEFO,SBIN25JUNFUT,791.7,750,1.866694026e+10,23571750
0,15:05:00.000000000,NSECM,AUBANK,796.8,26,1961284225,2463863
0,15:05:00.000000000,NSEFO,AUBANK25JULFUT,798.15,1000,5691439800,7164000
0,15:05:00.000000000,NSEFO,AUBANK25JUNFUT,799.25,1000,6571731750,8243000
0,15:05:00.000000000,NSECM,AXISBANK,1214.2,2,2442483666,2012461
0,15:05:00.000000000,NSEFO,AXISBANK25JULFUT,1222.9,625,2.602877778e+10,21313750
0,15:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.5,625,2.714773964e+10,22350625
0,15:05:00.000000000,NSECM,BANKBARODA,234.03,17,1141107101,4875276
0,15:05:00.000000000,NSEFO,BANKBARODA25JULFUT,235.25,2925,7364927261,31282875
0,15:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,234,2925,7851942247,33540975
0,15:05:00.000000000,NSECM,BANKNIFTY,56058.45,0,0,0
0,15:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56258,35,3.24783789e+10,577675
0,15:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56102.2,30,7.102830483e+10,1267800
0,15:05:00.000000000,NSECM,CANBK,107.81,139,1260224362,11727381
0,15:05:00.000000000,NSEFO,CANBK25JULFUT,108.44,6750,5074577640,46926000
0,15:05:00.000000000,NSEFO,CANBK25JUNFUT,107.77,6750,5657171827,52629750
0,15:05:00.000000000,NSECM,FEDERALBNK,206.95,12,650454846.4,3141080
0,15:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.48,5000,4669357500,22395000
0,15:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.45,5000,5403831000,26025000
0,15:05:00.000000000,NSECM,HDFCBANK,1948.5,135,9820536483,5040955
0,15:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.8,550,6.225479238e+10,32081500
0,15:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,6.456477902e+10,33105050
0,15:05:00.000000000,NSECM,ICICIBANK,1420.5,20,6184783065,4363255
0,15:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.9,700,1.536530048e+10,10780700
0,15:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.1,700,3.170200919e+10,22367100
0,15:05:00.000000000,NSECM,IDFCFIRSTB,70.99,2,1446516119,20471499
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.54,9275,7882544250,110632200
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.16,15000,8319207000,117420000
0,15:05:00.000000000,NSECM,INDUSINDBK,840.6,11,2384978539,2849641
0,15:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,846,700,1.182959684e+10,14046900
0,15:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.95,1000,1.306157798e+10,15577500
0,15:05:00.000000000,NSECM,KOTAKBANK,2180.2,1,2714254178,1250526
0,15:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2191.9,400,1.413967018e+10,6482400
0,15:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2179,400,1.55491451e+10,7166000
0,15:05:00.000000000,NSECM,PNB,103.93,15,1241386042,12009152
0,15:05:00.000000000,NSEFO,PNB25JULFUT,104.56,8000,5745768000,55200000
0,15:05:00.000000000,NSEFO,PNB25JUNFUT,103.92,8000,6371056640,61568000
0,15:05:00.000000000,NSECM,SBIN,790.05,16,3818832715,4825658
0,15:05:00.000000000,NSEFO,SBIN25JULFUT,796.25,750,1.667297961e+10,20926500
0,15:05:00.000000000,NSEFO,SBIN25JUNFUT,791.3,750,1.872336456e+10,23643000
0,15:06:00.000000000,NSECM,AUBANK,796.7,77,1964441241,2467829
0,15:06:00.000000000,NSEFO,AUBANK25JULFUT,798.1,1000,5698589850,7173000
0,15:06:00.000000000,NSEFO,AUBANK25JUNFUT,799.35,1000,6576515250,8249000
0,15:06:00.000000000,NSECM,AXISBANK,1213.9,29,2455641171,2023302
0,15:06:00.000000000,NSEFO,AXISBANK25JULFUT,1222.5,625,2.606236133e+10,21341250
0,15:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,2.718190111e+10,22378750
0,15:06:00.000000000,NSECM,BANKBARODA,234.03,62,1145228897,4892886
0,15:06:00.000000000,NSEFO,BANKBARODA25JULFUT,235.36,2925,7376634018,31332600
0,15:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.88,2925,7881386175,33666750
0,15:06:00.000000000,NSECM,BANKNIFTY,56056.45,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56265.4,35,3.257880574e+10,579460
0,15:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56092.6,240,7.123530354e+10,1271490
0,15:06:00.000000000,NSECM,CANBK,107.81,1,1263531659,11758158
0,15:06:00.000000000,NSEFO,CANBK25JULFUT,108.4,6750,5090636430,47074500
0,15:06:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,5671682978,52764750
0,15:06:00.000000000,NSECM,FEDERALBNK,206.95,14,652354805.4,3150255
0,15:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.42,5000,4674570000,22420000
0,15:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.45,5000,5412136600,26065000
0,15:06:00.000000000,NSECM,HDFCBANK,1948.5,5,9860660581,5061551
0,15:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.5,550,6.232875631e+10,32119450
0,15:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,6.46387929e+10,33143000
0,15:06:00.000000000,NSECM,ICICIBANK,1420.2,126,6255650048,4413157
0,15:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.3,700,1.538425644e+10,10794000
0,15:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.8,700,3.180023154e+10,22436400
0,15:06:00.000000000,NSECM,IDFCFIRSTB,70.99,44,1449238367,20510025
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.56,9275,7893778594,110789875
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.15,7500,8339399250,117705000
0,15:06:00.000000000,NSECM,INDUSINDBK,841.1,7,2397384039,2864395
0,15:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,846,700,1.184492397e+10,14065100
0,15:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.85,500,1.30881465e+10,15609000
0,15:06:00.000000000,NSECM,KOTAKBANK,2181.1,3,2793841617,1287022
0,15:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2192,400,1.416248493e+10,6492800
0,15:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2178.7,400,1.561011672e+10,7194000
0,15:06:00.000000000,NSECM,PNB,103.9,167,1243769858,12032213
0,15:06:00.000000000,NSEFO,PNB25JULFUT,104.51,8000,5754927920,55288000
0,15:06:00.000000000,NSEFO,PNB25JUNFUT,103.9,8000,6379335040,61648000
0,15:06:00.000000000,NSECM,SBIN,790.1,15,3829290537,4838873
0,15:06:00.000000000,NSEFO,SBIN25JULFUT,796.05,750,1.670584514e+10,20967750
0,15:06:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,1.876434642e+10,23694750
0,15:07:00.000000000,NSECM,AUBANK,796.95,1,1967126251,2471171
0,15:07:00.000000000,NSEFO,AUBANK25JULFUT,798,1000,5704222800,7180000
0,15:07:00.000000000,NSEFO,AUBANK25JUNFUT,799,1000,6582096000,8256000
0,15:07:00.000000000,NSECM,AXISBANK,1214,5,2469515961,2034734
0,15:07:00.000000000,NSEFO,AXISBANK25JULFUT,1222.7,625,2.611273665e+10,21382500
0,15:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,2.72291922e+10,22417500
0,15:07:00.000000000,NSECM,BANKBARODA,234.08,5,1147968335,4904590
0,15:07:00.000000000,NSEFO,BANKBARODA25JULFUT,235.41,2925,7389718040,31388175
0,15:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.94,2925,7889603085,33701850
0,15:07:00.000000000,NSECM,BANKNIFTY,56061.15,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56256.2,35,3.286431715e+10,584535
0,15:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56099,30,7.159207017e+10,1277850
0,15:07:00.000000000,NSECM,CANBK,107.82,297,1265461748,11776119
0,15:07:00.000000000,NSEFO,CANBK25JULFUT,108.37,13500,5100855660,47169000
0,15:07:00.000000000,NSEFO,CANBK25JUNFUT,107.75,6750,5686919685,52906500
0,15:07:00.000000000,NSECM,FEDERALBNK,206.99,120,666465355.6,3218551
0,15:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.42,5000,4680825000,22450000
0,15:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.38,5000,5419404000,26100000
0,15:07:00.000000000,NSECM,HDFCBANK,1948.4,5,9904250437,5083926
0,15:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.5,550,6.238745734e+10,32149700
0,15:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,6.469993481e+10,33174350
0,15:07:00.000000000,NSECM,ICICIBANK,1420,126,6310626103,4451878
0,15:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.2,700,1.539922167e+10,10804500
0,15:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.5,700,3.195744139e+10,22547000
0,15:07:00.000000000,NSECM,IDFCFIRSTB,71.04,1775,1473549293,20854080
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.54,9275,7907656313,110984650
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.17,7500,8352683625,117892500
0,15:07:00.000000000,NSECM,INDUSINDBK,840.9,35,2404250728,2872565
0,15:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,846,700,1.186216046e+10,14085400
0,15:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.8,500,1.311639268e+10,15642500
0,15:07:00.000000000,NSECM,KOTAKBANK,2183.3,1,2849574373,1312557
0,15:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2192.8,400,1.420986072e+10,6514400
0,15:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2180.6,400,1.566508646e+10,7219200
0,15:07:00.000000000,NSECM,PNB,103.94,4,1244438765,12038684
0,15:07:00.000000000,NSEFO,PNB25JULFUT,104.5,8000,5760756960,55344000
0,15:07:00.000000000,NSEFO,PNB25JUNFUT,103.92,8000,6386785600,61720000
0,15:07:00.000000000,NSECM,SBIN,790,16,3841286496,4854093
0,15:07:00.000000000,NSEFO,SBIN25JULFUT,796.05,750,1.67434911e+10,21015000
0,15:07:00.000000000,NSEFO,SBIN25JUNFUT,791.45,750,1.880176464e+10,23742000
0,15:08:00.000000000,NSECM,AUBANK,796.8,182,1968926871,2473433
0,15:08:00.000000000,NSEFO,AUBANK25JULFUT,798.1,1000,5714550780,7193000
0,15:08:00.000000000,NSEFO,AUBANK25JUNFUT,799.3,1000,6594054750,8271000
0,15:08:00.000000000,NSECM,AXISBANK,1214,4,2485763495,2048121
0,15:08:00.000000000,NSEFO,AXISBANK25JULFUT,1222.5,625,2.615776914e+10,21419375
0,15:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,2.72717046e+10,22452500
0,15:08:00.000000000,NSECM,BANKBARODA,233.98,507,1157705231,4946190
0,15:08:00.000000000,NSEFO,BANKBARODA25JULFUT,235.14,2925,7435856435,31584150
0,15:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.8,2925,7943013000,33930000
0,15:08:00.000000000,NSECM,BANKNIFTY,56061.2,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56262,35,3.302579467e+10,587405
0,15:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56104,30,7.181590638e+10,1281840
0,15:08:00.000000000,NSECM,CANBK,107.74,1,1269221236,11811104
0,15:08:00.000000000,NSEFO,CANBK25JULFUT,108.33,6750,5105235330,47209500
0,15:08:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,5695626375,52987500
0,15:08:00.000000000,NSECM,FEDERALBNK,206.96,95,668749337.7,3229581
0,15:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.27,5000,4700632500,22545000
0,15:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.44,5000,5446397200,26230000
0,15:08:00.000000000,NSECM,HDFCBANK,1948.4,1,9953891247,5109407
0,15:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.3,550,6.241627421e+10,32164550
0,15:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.1,550,6.476429471e+10,33207350
0,15:08:00.000000000,NSECM,ICICIBANK,1420.2,198,6374463331,4496849
0,15:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.4,1400,1.546916795e+10,10853500
0,15:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.6,700,3.210153093e+10,22648500
0,15:08:00.000000000,NSECM,IDFCFIRSTB,71.03,5,1486064378,21028221
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.56,18550,7933429219,111346375
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.19,7500,8383503375,118327500
0,15:08:00.000000000,NSECM,INDUSINDBK,841.05,2,2413104944,2883075
0,15:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.6,700,1.189118775e+10,14119700
0,15:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.4,500,1.314532127e+10,15677000
0,15:08:00.000000000,NSECM,KOTAKBANK,2185.1,5,2936782579,1352471
0,15:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2194.3,400,1.423965696e+10,6528000
0,15:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2182.1,400,1.573315049e+10,7250400
0,15:08:00.000000000,NSECM,PNB,103.9,15,1251452006,12106530
0,15:08:00.000000000,NSEFO,PNB25JULFUT,104.49,8000,5764920560,55384000
0,15:08:00.000000000,NSEFO,PNB25JUNFUT,103.83,8000,6391752640,61768000
0,15:08:00.000000000,NSECM,SBIN,790,25,3858130380,4875378
0,15:08:00.000000000,NSEFO,SBIN25JULFUT,796,750,1.738520809e+10,21821250
0,15:08:00.000000000,NSEFO,SBIN25JUNFUT,791.35,750,1.9433226e+10,24540000
0,15:09:00.000000000,NSECM,AUBANK,796.55,41,1971872978,2477134
0,15:09:00.000000000,NSEFO,AUBANK25JULFUT,798.4,1000,5722567410,7203000
0,15:09:00.000000000,NSEFO,AUBANK25JUNFUT,798.65,1000,6606810750,8287000
0,15:09:00.000000000,NSECM,AXISBANK,1213.8,2,2496337075,2056833
0,15:09:00.000000000,NSEFO,AXISBANK25JULFUT,1222.4,625,2.620377946e+10,21456875
0,15:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.8,625,2.73126987e+10,22486250
0,15:09:00.000000000,NSECM,BANKBARODA,233.9,2,1164003786,4973100
0,15:09:00.000000000,NSEFO,BANKBARODA25JULFUT,235.11,2925,7455138152,31666050
0,15:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.71,2925,7962870533,34014825
