date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.76,7500,4783728600,70380000
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.17,7500,7951530300,116182500
0,14:21:00.000000000,NSECM,INDUSINDBK,829,1,1.535174365e+10,18625332
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.1,500,8191079700,9934000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.35,500,1.740398232e+10,20998000
0,14:21:00.000000000,NSECM,KOTAKBANK,2233.8,4,5694090989,2557349
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2231.6,400,1.445562471e+10,6491600
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.2,400,1.792983853e+10,8010400
0,14:21:00.000000000,NSECM,PNB,102.85,539,1508214851,14613069
0,14:21:00.000000000,NSEFO,PNB25APRFUT,102.76,8000,3884195840,37696000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,103.35,8000,5254824960,50688000
0,14:21:00.000000000,NSECM,SBIN,815.65,2,6768730775,8302848
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,815.5,750,2.05338704e+10,25183500
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,812.6,750,2.462181924e+10,30309000
0,14:22:00.000000000,NSECM,AUBANK,684.65,1,5117315370,7537435
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,685.55,1000,4056883660,5974000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,663,1000,7771649200,11720000
0,14:22:00.000000000,NSECM,AXISBANK,1211.9,331,6553687713,5410994
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1209.1,625,8065029219,6671875
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.2,625,1.688490375e+10,13875000
0,14:22:00.000000000,NSECM,BANKBARODA,252.36,206,1510482581,5954518
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,252.51,2925,4122038525,16268850
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.95,2925,6746629851,26477100
0,14:22:00.000000000,NSECM,BANKNIFTY,55383.2,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,55401.4,60,3.796290035e+10,685350
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55458.8,30,4.856294597e+10,875070
0,14:22:00.000000000,NSECM,CANBK,99.56,853,1906601348,19111882
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,99.31,6750,4001674320,40209750
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,100.01,6750,5417293770,54081000
0,14:22:00.000000000,NSECM,FEDERALBNK,202.05,71,1992987990,9825419
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.45,5000,5729646000,28275000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.81,5000,9949279500,48850000
0,14:22:00.000000000,NSECM,HDFCBANK,1921.8,23,1.456756543e+10,7602677
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.2,550,3.031633396e+10,15829000
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.5,550,4.061496854e+10,21062250
0,14:22:00.000000000,NSECM,ICICIBANK,1406.1,280,1.305735326e+10,9256989
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.3,700,1.629922407e+10,11589900
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.1,700,2.681340347e+10,18949000
0,14:22:00.000000000,NSECM,IDFCFIRSTB,67.81,100,2959655799,43485980
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.77,7500,4799531625,70612500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.2,7500,7979622300,116610000
0,14:22:00.000000000,NSECM,INDUSINDBK,829.25,72,1.538328932e+10,18663378
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.05,500,8199325200,9944000
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.5,500,1.74242889e+10,21022500
0,14:22:00.000000000,NSECM,KOTAKBANK,2233.6,5,5732131345,2574376
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.3,400,1.447261354e+10,6499200
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.7,400,1.797558056e+10,8030800
0,14:22:00.000000000,NSECM,PNB,102.85,1,1511550392,14645387
0,14:22:00.000000000,NSEFO,PNB25APRFUT,102.69,8000,3887493120,37728000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,103.28,8000,5280535120,50936000
0,14:22:00.000000000,NSECM,SBIN,815.65,37,6805973742,8348532
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,815.25,750,2.055160469e+10,25205250
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,812.45,750,2.465289201e+10,30347250
0,14:23:00.000000000,NSECM,AUBANK,685.3,88,5137546076,7566899
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,686,1000,4072682640,5997000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,663.35,1000,7812098910,11781000
0,14:23:00.000000000,NSECM,AXISBANK,1212.9,1,6609045969,5456655
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1209.7,625,8089960925,6692500
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.9,625,1.701116024e+10,13978750
0,14:23:00.000000000,NSECM,BANKBARODA,252.33,4,1514427403,5970069
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,252.45,2925,4127804460,16292250
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.9,2925,6771225386,26573625
0,14:23:00.000000000,NSECM,BANKNIFTY,55381.05,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55409,30,3.80875667e+10,687600
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55472,90,4.891737194e+10,881460
0,14:23:00.000000000,NSECM,CANBK,99.6,5,1917184887,19217972
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,99.44,6750,4007048400,40263750
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,100.04,6750,5436225900,54270000
0,14:23:00.000000000,NSECM,FEDERALBNK,201.99,2,2011617638,9917752
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.4,5000,5783060200,28540000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.84,5000,1.00047975e+10,49125000
0,14:23:00.000000000,NSECM,HDFCBANK,1922.1,3,1.465706839e+10,7649268
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.8,550,3.056209111e+10,15957150
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.4,550,4.09910521e+10,21256950
0,14:23:00.000000000,NSECM,ICICIBANK,1406.4,148,1.312839233e+10,9307484
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,700,1.637293997e+10,11642400
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.9,700,2.7024802e+10,19098800
0,14:23:00.000000000,NSECM,IDFCFIRSTB,67.86,20,2965512162,43578430
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.76,7500,4898726700,72082500
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.17,7500,8094071475,118282500
0,14:23:00.000000000,NSECM,INDUSINDBK,828.9,1,1.540191654e+10,18685977
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.9,500,8223749160,9973500
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.15,500,1.746925703e+10,21076500
0,14:23:00.000000000,NSECM,KOTAKBANK,2234.3,1,5767072486,2590022
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.9,400,1.449850987e+10,6510800
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.9,400,1.804281107e+10,8060800
0,14:23:00.000000000,NSECM,PNB,102.85,55,1522436225,14752289
0,14:23:00.000000000,NSEFO,PNB25APRFUT,102.7,8000,3897384960,37824000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,103.3,8000,5297951680,51104000
0,14:23:00.000000000,NSECM,SBIN,815.55,409,6834663999,8383622
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,815,750,2.057117357e+10,25229250
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,812.1,1500,2.471625609e+10,30425250
0,14:24:00.000000000,NSECM,AUBANK,685.6,1,5152208361,7588271
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,686.25,1000,4084347960,6014000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,663.75,1000,7841275750,11825000
0,14:24:00.000000000,NSECM,AXISBANK,1212.7,205,6634786179,5477907
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1209,625,8155689969,6746875
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.2,625,1.709710592e+10,14049375
0,14:24:00.000000000,NSECM,BANKBARODA,252.3,146,1517346130,5981575
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,252.55,2925,4130027694,16301025
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.15,2925,6785386452,26629200
0,14:24:00.000000000,NSECM,BANKNIFTY,55395.6,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55412.2,30,3.821390885e+10,689880
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480,30,4.917698618e+10,886140
0,14:24:00.000000000,NSECM,CANBK,99.73,1020,1924524629,19291546
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,99.43,6750,4023170640,40425750
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,100.13,6750,5476794750,54675000
0,14:24:00.000000000,NSECM,FEDERALBNK,202.18,300,2034624526,10031676
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.39,5000,5808102300,28665000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.04,5000,1.00414563e+10,49305000
0,14:24:00.000000000,NSECM,HDFCBANK,1922.5,1,1.47192783e+10,7681614
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.9,550,3.095654498e+10,16162850
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,1650,4.149866354e+10,21519850
0,14:24:00.000000000,NSECM,ICICIBANK,1406.8,3,1.320548325e+10,9362271
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1405,700,1.644173273e+10,11691400
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.6,700,2.719002334e+10,19215700
0,14:24:00.000000000,NSECM,IDFCFIRSTB,67.83,1,2983933433,43849132
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.72,7500,4927269900,72502500
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.2,7500,8133589800,118860000
0,14:24:00.000000000,NSECM,INDUSINDBK,829,50,1.542928832e+10,18718958
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.65,500,8229521080,9980500
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.25,500,1.748563056e+10,21096000
0,14:24:00.000000000,NSECM,KOTAKBANK,2233.5,157,5796960293,2603398
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2231.2,400,1.452529718e+10,6522800
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.8,400,1.810654171e+10,8089200
0,14:24:00.000000000,NSECM,PNB,102.91,21,1540877652,14930985
0,14:24:00.000000000,NSEFO,PNB25APRFUT,102.77,8000,3937776640,38216000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,103.38,8000,5321173760,51328000
0,14:24:00.000000000,NSECM,SBIN,815.8,449,6865611325,8421583
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,815.3,750,2.060480759e+10,25270500
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,812.55,750,2.477169966e+10,30493500
0,14:25:00.000000000,NSECM,AUBANK,684.85,1,5167666535,7610926
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,685.7,1000,4098730600,6035000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,663,6000,7865147710,11861000
0,14:25:00.000000000,NSECM,AXISBANK,1212.4,10,6643802627,5485306
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1209.7,625,8173066613,6761250
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1218,625,1.712690933e+10,14073750
0,14:25:00.000000000,NSECM,BANKBARODA,252.59,4,1522563964,6002381
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,252.63,2925,4134474162,16318575
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.27,2925,6805510072,26708175
0,14:25:00.000000000,NSECM,BANKNIFTY,55390.5,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55415.6,30,3.839013199e+10,693060
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55479.8,30,4.931679099e+10,888660
0,14:25:00.000000000,NSECM,CANBK,99.69,37,1926790378,19314258
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,99.5,6750,4043323440,40628250
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,100.14,6750,5503164503,54938250
0,14:25:00.000000000,NSECM,FEDERALBNK,201.94,1,2046845120,10092427
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.4,5000,5847324600,28860000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.93,5000,1.00872798e+10,49530000
0,14:25:00.000000000,NSECM,HDFCBANK,1921.9,152,1.477691188e+10,7711611
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.1,550,3.126552044e+10,16324000
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.8,550,4.188091912e+10,21717850
0,14:25:00.000000000,NSECM,ICICIBANK,1406.7,2,1.324271119e+10,9388731
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.7,700,1.649390684e+10,11728500
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.4,700,2.730868951e+10,19299700
0,14:25:00.000000000,NSECM,IDFCFIRSTB,67.81,413,2990963270,43952436
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.73,7500,4975181700,73207500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.17,7500,8203901625,119887500
0,14:25:00.000000000,NSECM,INDUSINDBK,829.6,50,1.544547047e+10,18738363
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.2,500,8241064920,9994500
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833,500,1.750345105e+10,21117500
0,14:25:00.000000000,NSECM,KOTAKBANK,2234.2,3,5813429893,2610771
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.3,400,1.453598606e+10,6527600
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.2,400,1.812892531e+10,8099200
0,14:25:00.000000000,NSECM,PNB,102.86,430,1544241972,14963585
0,14:25:00.000000000,NSEFO,PNB25APRFUT,102.79,8000,3967452160,38504000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,103.38,16000,5377570240,51872000
0,14:25:00.000000000,NSECM,SBIN,815.95,649,6906463001,8471693
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,815.1,750,2.067391019e+10,25355250
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,812.45,750,2.483140812e+10,30567000
0,14:26:00.000000000,NSECM,AUBANK,684.55,14,5177712463,7625497
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,685.05,1000,4108978500,6050000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,662.75,1000,7897640100,11910000
0,14:26:00.000000000,NSECM,AXISBANK,1212.6,10,6657441950,5496567
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1209,625,8208575406,6790625
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.9,625,1.718395339e+10,14120625
0,14:26:00.000000000,NSECM,BANKBARODA,252.3,1,1523875387,6007551
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,252.57,2925,4138920630,16336125
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.97,2925,6815944541,26749125
0,14:26:00.000000000,NSECM,BANKNIFTY,55383,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55411.4,30,3.850151901e+10,695070
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55476,30,4.941998624e+10,890520
0,14:26:00.000000000,NSECM,CANBK,99.65,46,1932952154,19376024
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,99.44,6750,4052728080,40722750
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,100.14,6750,5520744338,55113750
0,14:26:00.000000000,NSECM,FEDERALBNK,201.95,1,2064582477,10179885
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.41,5000,5898699000,29115000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.86,5000,1.012853275e+10,49735000
0,14:26:00.000000000,NSECM,HDFCBANK,1920.7,25,1.48111146e+10,7729420
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.2,550,3.141210989e+10,16400450
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.5,1100,4.210196587e+10,21832250
0,14:26:00.000000000,NSECM,ICICIBANK,1407,235,1.330518354e+10,9433156
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.8,700,1.65873085e+10,11795000
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.8,2100,2.746182667e+10,19408200
0,14:26:00.000000000,NSECM,IDFCFIRSTB,67.83,21,2994791627,44008694
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.72,7500,4992001800,73455000
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.16,7500,8232129000,120300000
0,14:26:00.000000000,NSECM,INDUSINDBK,829.85,2,1.54690196e+10,18766705
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.55,500,8253533415,10009500
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.25,500,1.752604172e+10,21144500
0,14:26:00.000000000,NSECM,KOTAKBANK,2234.7,12,5842399685,2623734
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2233.4,400,1.456455514e+10,6540400
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.9,400,1.816213418e+10,8114000
0,14:26:00.000000000,NSECM,PNB,102.99,399,1547286578,14993087
0,14:26:00.000000000,NSEFO,PNB25APRFUT,102.84,8000,4004546560,38864000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,103.38,8000,5414891440,52232000
0,14:26:00.000000000,NSECM,SBIN,815.95,1,6932919170,8504145
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,815.45,750,2.068980991e+10,25374750
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,812.7,750,2.486187162e+10,30604500
0,14:27:00.000000000,NSECM,AUBANK,685.65,1,5193198171,7648191
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,685.95,1000,4121324920,6068000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,663.6,1000,7921512060,11946000
0,14:27:00.000000000,NSECM,AXISBANK,1212.5,1,6674471422,5510627
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1209.2,625,8247861731,6823125
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.2,625,1.725088509e+10,14175625
0,14:27:00.000000000,NSECM,BANKBARODA,252.3,565,1530934252,6035617
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,252.57,2925,4150036800,16380000
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.91,2925,6833564010,26819325
0,14:27:00.000000000,NSECM,BANKNIFTY,55382.75,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,55410.4,30,3.856136357e+10,696150
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55469.2,30,4.95631025e+10,893100
0,14:27:00.000000000,NSECM,CANBK,99.65,1,1936238648,19408968
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,99.43,6750,4056086880,40756500
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,100.08,6750,5541028763,55316250
0,14:27:00.000000000,NSECM,FEDERALBNK,201.82,4,2076107405,10237216
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.36,10000,5919972000,29220000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.76,10000,1.0158062e+10,49880000
0,14:27:00.000000000,NSECM,HDFCBANK,1920.4,24,1.486919077e+10,7759647
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.6,550,3.159767784e+10,16497250
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,550,4.237476918e+10,21973600
0,14:27:00.000000000,NSECM,ICICIBANK,1406.5,70,1.333895154e+10,9457164
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.5,700,1.660305906e+10,11806200
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.8,700,2.75777119e+10,19490100
0,14:27:00.000000000,NSECM,IDFCFIRSTB,67.82,4,2998567449,44064180
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.74,7500,4997098800,73530000
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.16,7500,8246499300,120510000
0,14:27:00.000000000,NSECM,INDUSINDBK,829.2,143,1.549080449e+10,18793134
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.95,500,8258480835,10015500
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.25,500,1.754469129e+10,21167000
0,14:27:00.000000000,NSECM,KOTAKBANK,2235.3,1,5876836952,2639140
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.9,400,1.4584217e+10,6549200
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2244.1,400,1.821056433e+10,8135600
0,14:27:00.000000000,NSECM,PNB,102.97,140,1556092634,15078417
0,14:27:00.000000000,NSEFO,PNB25APRFUT,102.84,8000,4009492480,38912000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,103.39,8000,5432613280,52408000
0,14:27:00.000000000,NSECM,SBIN,816.4,48,6955561364,8531814
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,815.9,750,2.070387504e+10,25392000
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,813.1,750,2.490025563e+10,30651750
0,14:28:00.000000000,NSECM,AUBANK,685.95,20,5213855177,7678274
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,686.4,1000,4124781600,6073000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,664.05,1000,7941405360,11976000
0,14:28:00.000000000,NSECM,AXISBANK,1212.5,15,6699038997,5530865
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1209.7,625,8263795725,6836250
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.4,625,1.734534047e+10,14253125
0,14:28:00.000000000,NSECM,BANKBARODA,252.52,16,1532845758,6043153
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,252.65,2925,4154483268,16397550
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.97,2925,6855922710,26907075
0,14:28:00.000000000,NSECM,BANKNIFTY,55387,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,55415,30,3.867607455e+10,698220
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55464.2,30,4.995418431e+10,900150
0,14:28:00.000000000,NSECM,CANBK,99.69,1,1939200622,19438659
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,99.48,6750,4063739625,40837500
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,100.06,6750,5554551713,55451250
0,14:28:00.000000000,NSECM,FEDERALBNK,201.93,32,2093424491,10323115
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.35,20000,5955133050,29395000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.83,5000,1.0198792e+10,50080000
0,14:28:00.000000000,NSECM,HDFCBANK,1920.9,246,1.493129801e+10,7791977
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1917.2,550,3.16884384e+10,16544550
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.8,550,4.258817907e+10,22084150
0,14:28:00.000000000,NSECM,ICICIBANK,1406.7,8,1.339027492e+10,9493619
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,700,1.663160695e+10,11826500
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.4,700,2.772390988e+10,19593700
0,14:28:00.000000000,NSECM,IDFCFIRSTB,67.83,158,3007548212,44196153
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.73,7500,5009331600,73710000
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.14,7500,8276596350,120967500
0,14:28:00.000000000,NSECM,INDUSINDBK,829.6,1,1.550897596e+10,18814951
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.95,500,8265901965,10024500
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833,1000,1.757888704e+10,21208000
0,14:28:00.000000000,NSECM,KOTAKBANK,2234.5,142,5907717446,2652960
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2233,400,1.459312448e+10,6553200
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.1,400,1.826265792e+10,8158800
0,14:28:00.000000000,NSECM,PNB,102.98,1,1561562131,15131416
0,14:28:00.000000000,NSEFO,PNB25APRFUT,102.86,8000,4041248720,39224000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,103.38,8000,5479052960,52856000
0,14:28:00.000000000,NSECM,SBIN,816,30,6975750215,8556578
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,815.65,750,2.074117822e+10,25437750
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,812.4,750,2.497946073e+10,30749250
0,14:29:00.000000000,NSECM,AUBANK,686.65,47,5228032011,7698925
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,686.65,1000,4131634430,6083000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,664.65,1000,7961418720,12006000
0,14:29:00.000000000,NSECM,AXISBANK,1212.6,3,6714655127,5543758
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1209,625,8278905975,6848750
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.8,625,1.739934263e+10,14297500
0,14:29:00.000000000,NSECM,BANKBARODA,252.52,131,1535540536,6053777
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,252.64,2925,4155224346,16400475
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.25,2925,6873809670,26977275
0,14:29:00.000000000,NSECM,BANKNIFTY,55392.95,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55412,30,3.871098573e+10,698850
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55476.8,30,5.009232272e+10,902640
0,14:29:00.000000000,NSECM,CANBK,99.71,2,1942153518,19468259
