date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1081.4,625,1457957775,1345625
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1088,625,40911750,37500
0,09:23:00.000000000,NSECM,BANKBARODA,238.56,63,616158465.4,2568183
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,239.28,2925,2695554956,11188125
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.19,2925,84275919,348075
0,09:23:00.000000000,NSECM,BANKNIFTY,51521.35,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51610,30,1.283256566e+10,248010
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51799.1,30,582429975.6,11220
0,09:23:00.000000000,NSECM,CANBK,93.4,2100,318019338.5,3378871
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,93.58,6750,646865392.5,6864750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,94.35,6750,39724020,418500
0,09:23:00.000000000,NSECM,FEDERALBNK,194.18,40,220995862.5,1133254
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.91,5000,757460800,3890000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.62,5000,34168750,175000
0,09:23:00.000000000,NSECM,HDFCBANK,1815.9,30,3226221652,1776231
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.6,1100,6739834552,3700400
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1815.5,1100,143812152,79200
0,09:23:00.000000000,NSECM,ICICIBANK,1324.8,1,1570971564,1181937
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.2,1400,3145466464,2363200
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.15,700,24362702,18200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,59.05,5,359564091,6038020
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.26,7500,731053275,12247500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.49,7500,88738650,1477500
0,09:23:00.000000000,NSECM,INDUSINDBK,694.8,1,609037162.5,870675
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.7,500,1062878550,1515000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,701,500,45843850,65000
0,09:23:00.000000000,NSECM,KOTAKBANK,2124.7,1,373999570.2,175831
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2131.65,400,1575944968,738400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2144.85,400,54078696,25200
0,09:23:00.000000000,NSECM,PNB,98.27,2345,220987850.2,2237172
0,09:23:00.000000000,NSEFO,PNB25APRFUT,98.39,8000,545302160,5512000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,99.14,8000,59778000,600000
0,09:23:00.000000000,NSECM,SBIN,774.8,3,568974169,730700
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,776.65,750,1826487000,2340000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,778.95,750,66900330,85500
0,09:24:00.000000000,NSECM,AUBANK,550.9,420,74480558.04,134804
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,549.5,1000,643731520,1168000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,543.35,1000,42722160,78000
0,09:24:00.000000000,NSECM,AXISBANK,1079,47,368559330.3,341066
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1082.15,625,1547259188,1428125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.6,625,49759993.75,45625
0,09:24:00.000000000,NSECM,BANKBARODA,238.5,100,644471921.9,2686755
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,239.2,2925,2855164221,11855025
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.68,2925,90616032,374400
0,09:24:00.000000000,NSECM,BANKNIFTY,51516.05,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51620,30,1.38656904e+10,268020
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51810,30,632173302.6,12180
0,09:24:00.000000000,NSECM,CANBK,93.7,60,345454013.6,3672308
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,93.99,6750,693076500,7357500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,94.43,6750,40996800,432000
0,09:24:00.000000000,NSECM,FEDERALBNK,194.59,72,226823677.4,1163258
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.5,5000,795349500,4085000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.78,5000,35143200,180000
0,09:24:00.000000000,NSECM,HDFCBANK,1816.3,192,3415505675,1880433
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1819,550,7227175313,3968250
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1813.55,550,166750919.5,91850
0,09:24:00.000000000,NSECM,ICICIBANK,1322.9,43,1613771838,1214257
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.55,700,3356309796,2522100
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.7,700,34649020,25900
0,09:24:00.000000000,NSECM,IDFCFIRSTB,59.12,1,382747347.8,6430567
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.33,7500,811090875,13597500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.64,7500,92326875,1537500
0,09:24:00.000000000,NSECM,INDUSINDBK,695.3,10,650622756.5,930458
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,696.6,500,1120725340,1598000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,700.95,500,54254200,77000
0,09:24:00.000000000,NSECM,KOTAKBANK,2123.4,11,401663653.2,188852
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2130,400,1667182356,781200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2145.6,400,55794700,26000
0,09:24:00.000000000,NSECM,PNB,98.33,5,238770390,2417928
0,09:24:00.000000000,NSEFO,PNB25APRFUT,98.56,8000,591026400,5976000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,99.12,8000,61365920,616000
0,09:24:00.000000000,NSECM,SBIN,775.15,150,597393429.4,767345
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,777.35,750,1946022750,2493750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,779.45,750,70992817.5,90750
0,09:25:00.000000000,NSECM,AUBANK,552.55,21,80862880.62,146382
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,551.25,1000,711392640,1291000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,543.6,1000,43809600,80000
0,09:25:00.000000000,NSECM,AXISBANK,1078.6,2,388853938.8,359880
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1081.85,625,1624317919,1499375
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.95,625,53163337.5,48750
0,09:25:00.000000000,NSECM,BANKBARODA,237.61,150,677572516.8,2825927
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,238.34,2925,2910332880,12086100
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.8,2925,95524211.25,394875
0,09:25:00.000000000,NSECM,BANKNIFTY,51490.45,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51587.9,30,1.475568204e+10,285270
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51756.05,30,688095345.6,13260
0,09:25:00.000000000,NSECM,CANBK,93.4,70,357977906.6,3806251
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,93.54,6750,743707575,7897500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,94.31,6750,46732410,492750
0,09:25:00.000000000,NSECM,FEDERALBNK,193.73,10,242433076.5,1243693
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.41,5000,890249250,4575000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.2,5000,42926400,220000
0,09:25:00.000000000,NSECM,HDFCBANK,1817.35,5,3503984796,1929114
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.2,1100,7468458976,4100800
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1815.3,550,170739310.5,94050
0,09:25:00.000000000,NSECM,ICICIBANK,1322.95,60,1683227370,1266756
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.5,700,3462088140,2601900
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1334.65,700,38386537,28700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,58.92,727,393738631.4,6616344
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.12,7500,845702475,14182500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.5,15000,96332100,1605000
0,09:25:00.000000000,NSECM,INDUSINDBK,693.2,1,699668790,1001100
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.85,500,1169384760,1668000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,699,500,56700980,80500
0,09:25:00.000000000,NSECM,KOTAKBANK,2121.6,4,416056272.9,195631
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.65,400,1704663164,798800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2143.55,400,60082960,28000
0,09:25:00.000000000,NSECM,PNB,98.05,1,263335474.4,2668580
0,09:25:00.000000000,NSEFO,PNB25APRFUT,98.1,8000,798609120,8088000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,99,8000,70083200,704000
0,09:25:00.000000000,NSECM,SBIN,774.5,1,620312816.6,796928
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,776.05,750,2039806755,2614500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,778.8,4500,75666240,96750
0,09:26:00.000000000,NSECM,AUBANK,551.5,5,97217915.74,176011
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,551.05,1000,742237410,1347000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,546.3,1000,46536650,85000
0,09:26:00.000000000,NSECM,AXISBANK,1079.35,15,399569691.2,369811
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1081.7,625,1674360106,1545625
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.35,625,54525000,50000
0,09:26:00.000000000,NSECM,BANKBARODA,237.73,100,695944769.4,2903278
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,238.43,2925,2972401819,12346425
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.52,2925,97626789,403650
0,09:26:00.000000000,NSECM,BANKNIFTY,51508.8,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51610,30,1.522001518e+10,294270
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51775,30,734684520,14160
0,09:26:00.000000000,NSECM,CANBK,93.34,100,370180313,3936832
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,93.4,54000,785326590,8343000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,94.21,6750,47367585,499500
0,09:26:00.000000000,NSECM,FEDERALBNK,193.77,200,250759509.4,1286606
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.63,5000,932867250,4795000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.01,5000,46807200,240000
0,09:26:00.000000000,NSECM,HDFCBANK,1818.6,12,3568226644,1964439
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1821.4,550,7625721323,4187150
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1815.25,550,173734737,95700
0,09:26:00.000000000,NSECM,ICICIBANK,1324.55,5,1705769995,1283779
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.3,700,3544744742,2664200
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.85,700,40255740,30100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,58.79,1,410331939.9,6898654
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.91,7500,921404700,15465000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.26,7500,106578900,1777500
0,09:26:00.000000000,NSECM,INDUSINDBK,692.05,8,753629018.2,1079033
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.8,500,1217920880,1738000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,697.6,500,60886485,86500
0,09:26:00.000000000,NSECM,KOTAKBANK,2122.15,1,433718639.6,203957
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.35,400,1769355252,829200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2141,400,66939600,31200
0,09:26:00.000000000,NSECM,PNB,97.88,20,297462198.8,3017164
0,09:26:00.000000000,NSEFO,PNB25APRFUT,98.01,8000,839344800,8504000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.66,8000,71668800,720000
0,09:26:00.000000000,NSECM,SBIN,773.95,100,656871785.4,844178
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,775.8,750,2211987795,2836500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,777.75,750,80919405,103500
0,09:27:00.000000000,NSECM,AUBANK,552.15,5,100360410.2,181707
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,550.5,1000,766468820,1391000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,546.3,1000,46536650,85000
0,09:27:00.000000000,NSECM,AXISBANK,1077.15,91,415978102.2,385033
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1080.05,625,1743935900,1610000
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1088.15,625,56567093.75,51875
0,09:27:00.000000000,NSECM,BANKBARODA,238.28,16,797125419.7,3327873
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,239.29,2925,3162055806,13139100
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.66,2925,104657904,432900
0,09:27:00.000000000,NSECM,BANKNIFTY,51553.3,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51664.45,30,1.581180834e+10,305730
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51819.55,30,753334626,14520
0,09:27:00.000000000,NSECM,CANBK,93.57,290,382140026.9,4064887
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,93.88,6750,820733310,8721000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,94.29,6750,49912200,526500
0,09:27:00.000000000,NSECM,FEDERALBNK,194.23,6,255927719,1313258
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.02,5000,977412750,5025000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.4,5000,51667050,265000
0,09:27:00.000000000,NSECM,HDFCBANK,1820.45,38,3701316902,2037553
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1824.3,550,8115205104,4455550
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.3,550,193713850,106700
0,09:27:00.000000000,NSECM,ICICIBANK,1324.45,10,1747181937,1315045
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.15,700,3678500700,2765000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.6,700,41191920,30800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,58.95,2381,427076969.5,7183801
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.18,7500,984642750,16537500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.26,7500,107028600,1785000
0,09:27:00.000000000,NSECM,INDUSINDBK,694.25,11,780452872.3,1117743
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.5,500,1262687300,1802500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,699.15,500,62283645,88500
0,09:27:00.000000000,NSECM,KOTAKBANK,2124.15,23,447322216.9,210364
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.5,400,1817067436,851600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2144.5,400,71226948,33200
0,09:27:00.000000000,NSECM,PNB,98.31,77,317862818.9,3224742
0,09:27:00.000000000,NSEFO,PNB25APRFUT,98.44,8000,910921440,9232000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,99,8000,74831520,752000
0,09:27:00.000000000,NSECM,SBIN,774.5,10,676054901.5,868954
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,776.55,750,2358649545,3025500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,778.4,1500,87338212.5,111750
0,09:28:00.000000000,NSECM,AUBANK,552.15,24,103504333.8,187406
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,550.75,1000,786856560,1428000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,546.3,1000,46536650,85000
0,09:28:00.000000000,NSECM,AXISBANK,1076.35,6,432234149.2,400139
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1078.8,625,1822824375,1683125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.55,625,59282343.75,54375
0,09:28:00.000000000,NSECM,BANKBARODA,237.8,10,819798473.1,3423244
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,238.72,5850,3248803116,13501800
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.47,2925,105360693.8,435825
0,09:28:00.000000000,NSECM,BANKNIFTY,51526.4,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51639.9,30,1.617904304e+10,312840
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51815.95,30,775101841.2,14940
0,09:28:00.000000000,NSECM,CANBK,93.63,2,387416864,4121456
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,93.8,6750,838431000,8910000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,94.42,6750,51192000,540000
0,09:28:00.000000000,NSECM,FEDERALBNK,193.75,5,258297651.7,1325487
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.4,5000,1021020000,5250000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.33,5000,56526800,290000
0,09:28:00.000000000,NSECM,HDFCBANK,1820.3,3,3757196366,2068246
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.55,550,8329946213,4573250
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1818.5,550,200713474.5,110550
0,09:28:00.000000000,NSECM,ICICIBANK,1324.5,18,1776134426,1336907
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1327,700,3762991323,2828700
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.5,700,45866303,34300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,58.91,250,438233704.1,7372707
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.07,7500,1022874225,17182500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.44,7500,108359625,1807500
0,09:28:00.000000000,NSECM,INDUSINDBK,692.9,1,820529601.3,1175527
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.65,500,1304346000,1862500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,698.25,500,64028510,91000
0,09:28:00.000000000,NSECM,KOTAKBANK,2125.2,1,468674949.1,220416
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.2,400,1906593896,893600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2144.8,400,74658876,34800
0,09:28:00.000000000,NSECM,PNB,98.22,2,329012992,3338200
0,09:28:00.000000000,NSEFO,PNB25APRFUT,98.34,8000,929771840,9424000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,99,8000,76416000,768000
0,09:28:00.000000000,NSECM,SBIN,775.05,1,701391519.5,901659
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,776.8,750,2469297600,3168000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,779.3,750,89675977.5,114750
0,09:29:00.000000000,NSECM,AUBANK,551.75,20,105426686.2,190897
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,550.65,1000,806664000,1464000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,49807030,91000
0,09:29:00.000000000,NSECM,AXISBANK,1077.25,80,442850059.6,409997
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1079.25,625,1878796800,1735000
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.55,625,59960450,55000
0,09:29:00.000000000,NSECM,BANKBARODA,237.89,1,844622845.2,3527640
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,238.8,2925,3355649622,13949325
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.22,2925,106766097.7,441675
0,09:29:00.000000000,NSECM,BANKNIFTY,51570.65,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51687.95,30,1.658497484e+10,320700
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51850,30,789098298.3,15210
0,09:29:00.000000000,NSECM,CANBK,93.4,1245,397400246.9,4228112
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,93.71,6750,876448350,9315000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,94.33,6750,51826432.5,546750
0,09:29:00.000000000,NSECM,FEDERALBNK,193.72,100,260777630.5,1338282
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.49,5000,1066448550,5485000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.01,5000,57498450,295000
0,09:29:00.000000000,NSECM,HDFCBANK,1821,47,3845796478,2116925
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1824.9,550,8497386348,4665100
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.35,550,208708967.5,114950
0,09:29:00.000000000,NSECM,ICICIBANK,1326.7,1,1795501193,1351515
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.9,700,3847586176,2892400
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.3,700,47738397,35700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,58.85,1,456519629,7684222
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.08,7500,1068768750,17962500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.41,7500,111919275,1867500
0,09:29:00.000000000,NSECM,INDUSINDBK,693.5,20,849331765.6,1217139
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,694.6,500,1328979600,1898000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,698,500,80422510,114500
0,09:29:00.000000000,NSECM,KOTAKBANK,2126.65,1,485183075.5,228184
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.35,400,1965426260,921200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2144.8,400,76375528,35600
0,09:29:00.000000000,NSECM,PNB,98.2,5,333940518.5,3388539
0,09:29:00.000000000,NSEFO,PNB25APRFUT,98.34,8000,952660960,9656000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,98.93,8000,78788160,792000
0,09:29:00.000000000,NSECM,SBIN,776.75,7,722782929.1,929218
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,778.95,750,2570299328,3297750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,780,750,90260940,115500
0,09:30:00.000000000,NSECM,AUBANK,551.65,306,107389718.3,194455
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,550.9,1000,828673920,1504000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,49807030,91000
0,09:30:00.000000000,NSECM,AXISBANK,1077.95,56,466129095.3,431617
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1080.5,625,1974592363,1823750
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1087.15,625,63355087.5,58125
0,09:30:00.000000000,NSECM,BANKBARODA,237.5,1,859582218.6,3590569
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,238.3,2925,3465112190,14408550
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.42,2925,108166792.5,447525
0,09:30:00.000000000,NSECM,BANKNIFTY,51594.1,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51706.1,30,1.711684665e+10,330990
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51880.5,30,829552725.3,15990
0,09:30:00.000000000,NSECM,CANBK,93.45,100,406289731,4323151
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,93.62,6750,903565867.5,9605250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,94.28,6750,55008180,580500
0,09:30:00.000000000,NSECM,FEDERALBNK,193.98,102,266832990.3,1369498
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.71,5000,1216631000,6260000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.29,5000,60409700,310000
0,09:30:00.000000000,NSECM,HDFCBANK,1820.5,328,3927420715,2161760
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.7,1100,8694075995,4772900
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.4,550,216708569,119350
0,09:30:00.000000000,NSECM,ICICIBANK,1328.2,23,1838969138,1384276
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1330.3,700,3966686220,2982000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.05,700,52421768,39200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,58.96,181,466880911.2,7859948
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.09,7500,1114098975,18727500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.44,7500,113717175,1897500
0,09:30:00.000000000,NSECM,INDUSINDBK,694.65,1,883312700.2,1266144
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,696.65,500,1387340540,1982000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,700,1000,85668400,122000
0,09:30:00.000000000,NSECM,KOTAKBANK,2133.2,4,508313779.2,239040
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2140.1,400,2082569280,976000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.25,400,77234760,36000
0,09:30:00.000000000,NSECM,PNB,98.21,298,342472518.2,3475467
0,09:30:00.000000000,NSEFO,PNB25APRFUT,98.31,8000,977818800,9912000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.85,8000,79584000,800000
0,09:30:00.000000000,NSECM,SBIN,776.15,339,743842029.8,956341
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,778.35,750,2730912480,3504000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,781.45,750,96120810,123000
0,09:31:00.000000000,NSECM,AUBANK,552.25,10,108815340,197040
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,842417840,1529000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,49807030,91000
0,09:31:00.000000000,NSECM,AXISBANK,1077.05,373,487890069.3,451817
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1079.65,625,2077162000,1918750
