date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:16:00.000000000,NSECM,AUBANK,798.3,1,727155042.7,911999
0,14:16:00.000000000,NSEFO,AUBANK25JULFUT,801.45,1000,5715981810,7161000
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,798.15,1000,5867654160,7368000
0,14:16:00.000000000,NSECM,AXISBANK,1218.5,3,6158844665,5025290
0,14:16:00.000000000,NSEFO,AXISBANK25JULFUT,1227.4,625,2.408882244e+10,19521875
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,2.420860163e+10,19727500
0,14:16:00.000000000,NSECM,BANKBARODA,237.73,100,1221590312,5113182
0,14:16:00.000000000,NSEFO,BANKBARODA25JULFUT,239.5,2925,5869127716,24362325
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.98,2925,5542670689,23151375
0,14:16:00.000000000,NSECM,BANKNIFTY,56389.05,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56636,35,5.761534361e+10,1014265
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56440.6,60,7.742372237e+10,1367070
0,14:16:00.000000000,NSECM,CANBK,110.65,2,2235362529,20182038
0,14:16:00.000000000,NSEFO,CANBK25JULFUT,111.26,6750,6731898863,60446250
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,110.6,13500,7001268480,63234000
0,14:16:00.000000000,NSECM,FEDERALBNK,208.89,1,697968589.7,3345806
0,14:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.99,5000,4948071200,23560000
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.99,5000,4695926500,22475000
0,14:16:00.000000000,NSECM,HDFCBANK,1961.7,4,1.171556395e+10,5956602
0,14:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.6,550,4.670457358e+10,23807850
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.6,550,4.463643692e+10,22653950
0,14:16:00.000000000,NSECM,ICICIBANK,1420.7,3,1.070325142e+10,7501946
0,14:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.4,700,2.237998818e+10,15579200
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423,700,3.945058715e+10,27610800
0,14:16:00.000000000,NSECM,IDFCFIRSTB,72,5,1614633638,22456657
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.45,9275,8479405526,116892825
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.99,7500,8508160500,118005000
0,14:16:00.000000000,NSECM,INDUSINDBK,831.1,5,3797257459,4546307
0,14:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.25,700,1.237622658e+10,14732200
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.25,500,1.374109564e+10,16463500
0,14:16:00.000000000,NSECM,KOTAKBANK,2213.7,72,7164642127,3233959
0,14:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2224.8,400,1.398209868e+10,6282000
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.5,400,1.548686059e+10,6994400
0,14:16:00.000000000,NSECM,PNB,105.24,138,1351254560,12760927
0,14:16:00.000000000,NSEFO,PNB25JULFUT,105.92,8000,7157618720,67088000
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,105.27,8000,7005899360,66056000
0,14:16:00.000000000,NSECM,SBIN,794.8,6,6639886962,8287531
0,14:16:00.000000000,NSEFO,SBIN25JULFUT,801,750,2.17976934e+10,26970000
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,1.981756976e+10,24663750
0,14:17:00.000000000,NSECM,AUBANK,797.95,3,730047719.6,915627
0,14:17:00.000000000,NSEFO,AUBANK25JULFUT,801.15,1000,5733614260,7183000
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,798.25,1000,5886044580,7391000
0,14:17:00.000000000,NSECM,AXISBANK,1217.4,46,6173334332,5037195
0,14:17:00.000000000,NSEFO,AXISBANK25JULFUT,1226.7,625,2.414492528e+10,19567500
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,2.424445159e+10,19756875
0,14:17:00.000000000,NSECM,BANKBARODA,237.65,19,1223113363,5119557
0,14:17:00.000000000,NSEFO,BANKBARODA25JULFUT,239.5,2925,5885795273,24432525
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.95,2925,5562046035,23233275
0,14:17:00.000000000,NSECM,BANKNIFTY,56350.2,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56615,35,5.777191115e+10,1017030
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56419.4,30,7.753883291e+10,1369110
0,14:17:00.000000000,NSECM,CANBK,110.57,501,2237410814,20200531
0,14:17:00.000000000,NSEFO,CANBK25JULFUT,111.17,6750,6741671580,60534000
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,110.51,6750,7016215680,63369000
0,14:17:00.000000000,NSECM,FEDERALBNK,208.8,1,699640598.8,3353821
0,14:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.87,5000,4984824700,23735000
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.86,5000,4708462900,22535000
0,14:17:00.000000000,NSECM,HDFCBANK,1960.3,1,1.173257236e+10,5965280
0,14:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1955,550,4.67863354e+10,23849650
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.8,550,4.468931132e+10,22680900
0,14:17:00.000000000,NSECM,ICICIBANK,1419.6,4,1.072985321e+10,7520644
0,14:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,2.243413284e+10,15617000
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422,700,3.95163216e+10,27657000
0,14:17:00.000000000,NSECM,IDFCFIRSTB,71.96,1,1617113829,22491152
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.44,9275,8496898547,117133975
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.97,7500,8534116500,118365000
0,14:17:00.000000000,NSECM,INDUSINDBK,830.85,1,3802871514,4553083
0,14:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.9,700,1.239078048e+10,14749700
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.9,500,1.377932399e+10,16509500
0,14:17:00.000000000,NSECM,KOTAKBANK,2212.4,1,7178391148,3240165
0,14:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2223.9,400,1.402394259e+10,6300800
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2210.7,400,1.550988806e+10,7004800
0,14:17:00.000000000,NSECM,PNB,105.23,10,1355252966,12798687
0,14:17:00.000000000,NSEFO,PNB25JULFUT,105.84,8000,7167860960,67184000
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,105.21,8000,7020323520,66192000
0,14:17:00.000000000,NSECM,SBIN,793.9,68,6680534283,8338681
0,14:17:00.000000000,NSEFO,SBIN25JULFUT,800.35,750,2.191966001e+10,27122250
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,795.8,750,1.987070945e+10,24730500
0,14:18:00.000000000,NSECM,AUBANK,798.85,1,734908629,921712
0,14:18:00.000000000,NSEFO,AUBANK25JULFUT,801.75,1000,5750448920,7204000
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,798.6,1000,5906028240,7416000
0,14:18:00.000000000,NSECM,AXISBANK,1217.7,1,6181048982,5043531
0,14:18:00.000000000,NSEFO,AXISBANK25JULFUT,1226.4,625,2.422242449e+10,19630625
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,2.43169167e+10,19816250
0,14:18:00.000000000,NSECM,BANKBARODA,237.79,1,1225192836,5128261
0,14:18:00.000000000,NSEFO,BANKBARODA25JULFUT,239.57,2925,5900592555,24493950
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.1,2925,5573950200,23283000
0,14:18:00.000000000,NSECM,BANKNIFTY,56389.15,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56635.6,35,5.789082358e+10,1019130
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56445.6,30,7.773520716e+10,1372590
0,14:18:00.000000000,NSECM,CANBK,110.68,2106,2240001822,20223924
0,14:18:00.000000000,NSEFO,CANBK25JULFUT,111.21,6750,6746182065,60574500
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,110.51,6750,7018457760,63389250
0,14:18:00.000000000,NSECM,FEDERALBNK,208.92,6,701390002.3,3362207
0,14:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.04,5000,5005826700,23835000
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.93,5000,4726222800,22620000
0,14:18:00.000000000,NSECM,HDFCBANK,1961.5,1,1.174989135e+10,5974116
0,14:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.4,550,4.690777806e+10,23911800
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.3,550,4.474110148e+10,22707300
0,14:18:00.000000000,NSECM,ICICIBANK,1420.6,3,1.074957245e+10,7534571
0,14:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.5,700,2.257629427e+10,15716400
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423,700,3.956805299e+10,27693400
0,14:18:00.000000000,NSECM,IDFCFIRSTB,72,1,1618356764,22508439
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.5,9275,8517755610,117421500
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,8553042750,118627500
0,14:18:00.000000000,NSECM,INDUSINDBK,831.2,31,3806988363,4558012
0,14:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.9,700,1.242473942e+10,14790300
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.35,500,1.380294556e+10,16538000
0,14:18:00.000000000,NSECM,KOTAKBANK,2214.1,1,7188855453,3244903
0,14:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2224.6,400,1.406572331e+10,6319600
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.5,400,1.553638806e+10,7016800
0,14:18:00.000000000,NSECM,PNB,105.35,45,1356356764,12809111
0,14:18:00.000000000,NSEFO,PNB25JULFUT,105.85,8000,7183224320,67328000
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,105.25,16000,7031539200,66304000
0,14:18:00.000000000,NSECM,SBIN,794.3,7,6693309193,8354731
0,14:18:00.000000000,NSEFO,SBIN25JULFUT,800.95,750,2.197912344e+10,27196500
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,796.2,750,1.98921561e+10,24757500
0,14:19:00.000000000,NSECM,AUBANK,798.5,28,738494222,926209
0,14:19:00.000000000,NSEFO,AUBANK25JULFUT,801.45,1000,5776064640,7236000
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,798,1000,5926734380,7442000
0,14:19:00.000000000,NSECM,AXISBANK,1217.4,3,6191409424,5052026
0,14:19:00.000000000,NSEFO,AXISBANK25JULFUT,1226.7,625,2.428141284e+10,19678750
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,2.437097294e+10,19860625
0,14:19:00.000000000,NSECM,BANKBARODA,237.83,39,1226383085,5133243
0,14:19:00.000000000,NSEFO,BANKBARODA25JULFUT,239.77,2925,5907638880,24523200
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.1,2925,5578851915,23303475
0,14:19:00.000000000,NSECM,BANKNIFTY,56388.9,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56643,35,5.796813675e+10,1020495
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56450,30,7.781649899e+10,1374030
0,14:19:00.000000000,NSECM,CANBK,110.73,50,2242131405,20243151
0,14:19:00.000000000,NSEFO,CANBK25JULFUT,111.33,6750,6767982743,60770250
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,110.67,13500,7034899680,63537750
0,14:19:00.000000000,NSECM,FEDERALBNK,208.93,18,702881772.4,3369358
0,14:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.02,5000,5015277600,23880000
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.07,5000,4732491000,22650000
0,14:19:00.000000000,NSECM,HDFCBANK,1961.5,1,1.177367304e+10,5986238
0,14:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.7,550,4.699493223e+10,23956350
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.8,550,4.482648525e+10,22750750
0,14:19:00.000000000,NSECM,ICICIBANK,1420.9,4,1.076924392e+10,7548412
0,14:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1432,700,2.261551018e+10,15743700
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.4,700,3.961305987e+10,27724900
0,14:19:00.000000000,NSECM,IDFCFIRSTB,71.99,500,1621495702,22552096
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,8533903014,117644100
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,22500,8594139750,119197500
0,14:19:00.000000000,NSECM,INDUSINDBK,831.6,233,3810871658,4562716
0,14:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.9,700,1.24370883e+10,14805000
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.3,500,1.381880334e+10,16557000
0,14:19:00.000000000,NSECM,KOTAKBANK,2214.4,1,7209195316,3254084
0,14:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225,400,1.409332236e+10,6332000
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,1.555587275e+10,7025600
0,14:19:00.000000000,NSECM,PNB,105.37,48,1359059818,12834638
0,14:19:00.000000000,NSEFO,PNB25JULFUT,106,8000,7214804560,67624000
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,105.39,8000,7051052400,66488000
0,14:19:00.000000000,NSECM,SBIN,794.4,13,6709041126,8374577
0,14:19:00.000000000,NSEFO,SBIN25JULFUT,801.4,750,2.202067324e+10,27248250
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,796.6,750,1.994468931e+10,24823500
0,14:20:00.000000000,NSECM,AUBANK,798.5,147,741609123.4,930104
0,14:20:00.000000000,NSEFO,AUBANK25JULFUT,801.5,1000,5778459360,7239000
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,798.15,1000,5933180000,7450000
0,14:20:00.000000000,NSECM,AXISBANK,1218.5,26,6228897288,5082781
0,14:20:00.000000000,NSEFO,AXISBANK25JULFUT,1227.3,625,2.431823245e+10,19708750
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,2.439838386e+10,19883125
0,14:20:00.000000000,NSECM,BANKBARODA,237.84,175,1228640243,5142906
0,14:20:00.000000000,NSEFO,BANKBARODA25JULFUT,239.78,2925,5920076506,24575850
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.22,2925,5592856815,23361975
0,14:20:00.000000000,NSECM,BANKNIFTY,56386.7,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56635.2,35,5.803950536e+10,1021755
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56450,60,7.791134107e+10,1375710
0,14:20:00.000000000,NSECM,CANBK,110.69,300,2245943542,20277569
0,14:20:00.000000000,NSEFO,CANBK25JULFUT,111.3,6750,6777003713,60851250
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,110.62,6750,7046110080,63639000
0,14:20:00.000000000,NSECM,FEDERALBNK,208.99,1,704845001.1,3378769
0,14:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.05,5000,5025778600,23930000
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.03,5000,4741893300,22695000
0,14:20:00.000000000,NSECM,HDFCBANK,1961,1,1.179884499e+10,5999067
0,14:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1956,550,4.707884874e+10,23999250
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.6,550,4.488911095e+10,22782650
0,14:20:00.000000000,NSECM,ICICIBANK,1420.5,122,1.079893318e+10,7569328
0,14:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.5,700,2.26835708e+10,15791300
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.7,700,3.970851872e+10,27792100
0,14:20:00.000000000,NSECM,IDFCFIRSTB,71.98,3,1622875463,22571286
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.46,9275,8543995142,117783225
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.99,7500,8602251000,119310000
0,14:20:00.000000000,NSECM,INDUSINDBK,831.8,45,3815025207,4567689
0,14:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.6,700,1.245590564e+10,14827400
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.65,500,1.383966884e+10,16582000
0,14:20:00.000000000,NSECM,KOTAKBANK,2214.9,25,7225197367,3261307
0,14:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2224.5,400,1.416276514e+10,6363200
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.8,400,1.561159933e+10,7050800
0,14:20:00.000000000,NSECM,PNB,105.36,8,1360146249,12844898
0,14:20:00.000000000,NSEFO,PNB25JULFUT,106,8000,7220955840,67688000
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,105.41,8000,7057839600,66552000
0,14:20:00.000000000,NSECM,SBIN,794.05,13,6748411673,8424142
0,14:20:00.000000000,NSEFO,SBIN25JULFUT,800.9,750,2.207285876e+10,27313500
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,796.5,9750,1.99914429e+10,24882000
0,14:21:00.000000000,NSECM,AUBANK,798.45,1,743313836.3,932242
0,14:21:00.000000000,NSEFO,AUBANK25JULFUT,800.9,1000,5798488000,7264000
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,798.15,1000,5947515200,7468000
0,14:21:00.000000000,NSECM,AXISBANK,1218.5,3,6239925351,5091863
0,14:21:00.000000000,NSEFO,AXISBANK25JULFUT,1227.3,625,2.436719267e+10,19748750
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,2.444420052e+10,19920625
0,14:21:00.000000000,NSECM,BANKBARODA,237.91,1,1231405033,5154479
0,14:21:00.000000000,NSEFO,BANKBARODA25JULFUT,239.8,2925,5929236349,24613875
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.34,2925,5605461225,23414625
0,14:21:00.000000000,NSECM,BANKNIFTY,56389.5,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56645,35,5.81128616e+10,1023050
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56458.6,30,7.799771495e+10,1377240
0,14:21:00.000000000,NSECM,CANBK,110.71,600,2248388791,20299646
0,14:21:00.000000000,NSEFO,CANBK25JULFUT,111.29,6750,6786024683,60932250
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,110.66,6750,7055078400,63720000
0,14:21:00.000000000,NSECM,FEDERALBNK,208.94,3,707346860.8,3390762
0,14:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.2,5000,5046780600,24030000
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.08,5000,4757563800,22770000
0,14:21:00.000000000,NSECM,HDFCBANK,1962.2,1,1.182747624e+10,6013655
0,14:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1957,550,4.717679033e+10,24049300
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.2,550,4.496474006e+10,22821150
0,14:21:00.000000000,NSECM,ICICIBANK,1419.6,1,1.084842593e+10,7604179
0,14:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1430.7,700,2.279084433e+10,15866200
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.4,700,3.975252483e+10,27822900
0,14:21:00.000000000,NSECM,IDFCFIRSTB,72.05,20,1625517213,22608028
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,9275,8556105695,117950175
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.03,7500,8620636500,119565000
0,14:21:00.000000000,NSECM,INDUSINDBK,831.8,5,3818844668,4572262
0,14:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.15,700,1.247692663e+10,14852600
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.15,500,1.386954898e+10,16618000
0,14:21:00.000000000,NSECM,KOTAKBANK,2214.9,1,7240725316,3268316
0,14:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.2,800,1.420104769e+10,6380400
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2213.5,400,1.563994058e+10,7063600
0,14:21:00.000000000,NSECM,PNB,105.37,76,1363230190,12874022
0,14:21:00.000000000,NSEFO,PNB25JULFUT,106.05,8000,7238878080,67856000
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,105.42,8000,7075656000,66720000
0,14:21:00.000000000,NSECM,SBIN,794.25,1,6766003492,8446313
0,14:21:00.000000000,NSEFO,SBIN25JULFUT,801,750,2.211898084e+10,27371250
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,796.25,750,2.002614372e+10,24925500
0,14:22:00.000000000,NSECM,AUBANK,798.15,1,747461405.2,937432
0,14:22:00.000000000,NSEFO,AUBANK25JULFUT,801,1000,5808938020,7277000
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,798,1000,5960257600,7484000
0,14:22:00.000000000,NSECM,AXISBANK,1217,3,6298207986,5139716
0,14:22:00.000000000,NSEFO,AXISBANK25JULFUT,1226,625,2.441095109e+10,19784375
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.8,625,2.448158034e+10,19951250
0,14:22:00.000000000,NSECM,BANKBARODA,238.18,304,1235493568,5171593
0,14:22:00.000000000,NSEFO,BANKBARODA25JULFUT,239.83,2925,5957420479,24730875
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.34,2925,5624132904,23493600
0,14:22:00.000000000,NSECM,BANKNIFTY,56353.3,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56616.2,35,5.81901833e+10,1024415
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56429.2,30,7.812132816e+10,1379430
0,14:22:00.000000000,NSECM,CANBK,110.72,49,2253163655,20342756
0,14:22:00.000000000,NSEFO,CANBK25JULFUT,111.29,6750,6797300895,61033500
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,110.64,6750,7070025600,63855000
0,14:22:00.000000000,NSECM,FEDERALBNK,208.98,16,710913122.3,3407694
0,14:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.02,5000,5057281600,24080000
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.07,5000,4769055500,22825000
0,14:22:00.000000000,NSECM,HDFCBANK,1959.3,25,1.201169859e+10,6107633
0,14:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1955,550,4.725207375e+10,24087800
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.2,550,4.504903772e+10,22864050
0,14:22:00.000000000,NSECM,ICICIBANK,1419.3,352,1.096944453e+10,7689384
0,14:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1430.6,700,2.283392221e+10,15896300
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422,700,3.980425347e+10,27859300
0,14:22:00.000000000,NSECM,IDFCFIRSTB,72.07,6,1628694043,22652212
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.51,9275,8563506588,118052200
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.08,7500,8635777500,119775000
0,14:22:00.000000000,NSECM,INDUSINDBK,831,1,3827277997,4582414
0,14:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.7,700,1.250985659e+10,14891800
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.75,500,1.390168147e+10,16656500
0,14:22:00.000000000,NSECM,KOTAKBANK,2213.8,7,7279575469,3285867
0,14:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2224,400,1.423933025e+10,6397600
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.6,400,1.56638535e+10,7074400
0,14:22:00.000000000,NSECM,PNB,105.35,42,1366713865,12906921
0,14:22:00.000000000,NSEFO,PNB25JULFUT,106.04,8000,7255093440,68008000
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,105.4,8000,7090078800,66856000
0,14:22:00.000000000,NSECM,SBIN,794.2,13,6814979463,8507983
0,14:22:00.000000000,NSEFO,SBIN25JULFUT,801.05,750,2.218449477e+10,27453000
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,796.3,750,2.004999736e+10,24955500
0,14:23:00.000000000,NSECM,AUBANK,798.5,1,750376516.8,941088
0,14:23:00.000000000,NSEFO,AUBANK25JULFUT,801.3,1000,5817718880,7288000
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,798.35,1000,5965036000,7490000
0,14:23:00.000000000,NSECM,AXISBANK,1218.3,196,6308960853,5148533
0,14:23:00.000000000,NSEFO,AXISBANK25JULFUT,1226.6,625,2.446762004e+10,19830625
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.6,625,2.451435806e+10,19978125
0,14:23:00.000000000,NSECM,BANKBARODA,238.12,18,1237393778,5179547
0,14:23:00.000000000,NSEFO,BANKBARODA25JULFUT,239.93,2925,5971512544,24789375
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,5635336356,23540400
0,14:23:00.000000000,NSECM,BANKNIFTY,56389.05,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56645,140,5.830118939e+10,1026375
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56454.6,30,7.825340733e+10,1381770
0,14:23:00.000000000,NSECM,CANBK,110.73,22,2254780308,20357352
0,14:23:00.000000000,NSEFO,CANBK25JULFUT,111.29,6750,6808577108,61134750
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,110.65,6750,7079741280,63942750
0,14:23:00.000000000,NSECM,FEDERALBNK,209,22,715050682.7,3427527
0,14:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.2,5000,5075133300,24165000
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.11,5000,4792038900,22935000
0,14:23:00.000000000,NSECM,HDFCBANK,1961.3,2,1.207336422e+10,6139082
0,14:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.5,550,4.738537584e+10,24156000
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.5,550,4.513225086e+10,22906400
0,14:23:00.000000000,NSECM,ICICIBANK,1420.5,3,1.099457492e+10,7707108
0,14:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,2.291907068e+10,15955800
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.2,700,3.9852981e+10,27893600
0,14:23:00.000000000,NSECM,IDFCFIRSTB,72.07,27,1630574659,22678368
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.5,9275,8585036460,118349000
