date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,215.36,2925,180385276.5,836550
0,09:23:00.000000000,NSECM,BANKNIFTY,50030.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50380,30,801914751,15900
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,50046.9,30,3825152561,76350
0,09:23:00.000000000,NSECM,CANBK,86.43,4,113453748.6,1316627
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,87,40500,324711922.5,3732750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,86.48,6750,418301415,4846500
0,09:23:00.000000000,NSECM,FEDERALBNK,186.55,7,39101014.29,209309
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.32,5000,23517500,125000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.2,5000,234082600,1255000
0,09:23:00.000000000,NSECM,HDFCBANK,1765.6,10,1636374600,927650
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.85,550,329723856,184800
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.95,550,2012764793,1135750
0,09:23:00.000000000,NSECM,ICICIBANK,1319.9,7,1058654582,802960
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.1,700,215724040,162400
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1318.95,2100,1490658120,1129800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,55.74,7438,122461755.2,2189554
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.16,7500,43123050,765000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.8,7500,163076400,2910000
0,09:23:00.000000000,NSECM,INDUSINDBK,681.35,4,298258236.3,437425
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.75,500,16726885,24500
0,09:23:00.000000000,NSECM,KOTAKBANK,2045.05,9,401477923.4,196614
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2053.65,400,139644120,68000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2042.5,400,815996000,400000
0,09:23:00.000000000,NSECM,PNB,91.83,18,209604555,2286512
0,09:23:00.000000000,NSEFO,PNB25APRFUT,92.33,8000,76776960,832000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,91.69,8000,226534080,2472000
0,09:23:00.000000000,NSECM,SBIN,747.5,138,273800474.8,365228
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,753.35,750,122366700,162000
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,748.95,750,782552625,1042500
0,09:24:00.000000000,NSECM,AUBANK,528.6,12,156320036.3,293912
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,527.3,3000,66245000,125000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,527.9,1000,341523020,643000
0,09:24:00.000000000,NSECM,AXISBANK,1051.75,1,186930536.2,177473
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1058,625,68896750,65000
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1051.5,625,443748962.5,421250
0,09:24:00.000000000,NSECM,BANKBARODA,215.57,10,98756442.84,458139
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,216.84,2925,60956064,280800
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,215.54,2925,191098615.5,886275
0,09:24:00.000000000,NSECM,BANKNIFTY,50021.6,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50392,30,827618658,16410
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,50065.1,30,4155598408,82950
0,09:24:00.000000000,NSECM,CANBK,86.43,50,116657212.3,1353646
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,87.06,6750,337042755,3874500
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,86.47,6750,439908300,5096250
0,09:24:00.000000000,NSECM,FEDERALBNK,186.59,43,42813015.16,229204
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.53,5000,36644400,195000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.14,5000,244315000,1310000
0,09:24:00.000000000,NSECM,HDFCBANK,1763.7,360,1788055641,1013614
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.55,550,403137570,226050
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1767.95,550,2176195830,1228150
0,09:24:00.000000000,NSECM,ICICIBANK,1319.3,182,1127322094,854997
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.7,700,233380553,175700
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.35,700,1607940593,1218700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,55.89,15,129464806.5,2314765
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.3,7500,51137625,907500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.94,7500,189873900,3390000
0,09:24:00.000000000,NSECM,INDUSINDBK,682,12,333150659.3,488591
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.3,500,20826010,30500
0,09:24:00.000000000,NSECM,KOTAKBANK,2047.05,15,422543379.4,206908
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.3,400,163496808,79600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2044.85,400,909215608,445600
0,09:24:00.000000000,NSECM,PNB,91.92,1,216447037,2360897
0,09:24:00.000000000,NSEFO,PNB25APRFUT,92.44,8000,84177600,912000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,91.81,8000,254448160,2776000
0,09:24:00.000000000,NSECM,SBIN,747.9,59,285934853.5,381455
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,753.75,750,143287815,189750
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,748.9,6750,834225210,1111500
0,09:25:00.000000000,NSECM,AUBANK,528.25,1,158675086.1,298368
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,527.3,3000,66245000,125000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,527.45,1000,372656700,702000
0,09:25:00.000000000,NSECM,AXISBANK,1051.95,2,192383765.2,182659
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1058.9,625,85439118.75,80625
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1051.75,625,476609200,452500
0,09:25:00.000000000,NSECM,BANKBARODA,215.51,2,100941790.1,468277
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,216.84,2925,64127904.75,295425
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,215.35,2925,206225574.8,956475
0,09:25:00.000000000,NSECM,BANKNIFTY,50022.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50392,30,862387200,17100
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,50064.2,30,4298299434,85800
0,09:25:00.000000000,NSECM,CANBK,86.45,10,124737692.6,1447073
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,87.1,6750,353483865,4063500
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,86.51,6750,469095637.5,5433750
0,09:25:00.000000000,NSECM,FEDERALBNK,187.05,160,50853498,272235
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.98,5000,42282000,225000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.5,5000,281615000,1510000
0,09:25:00.000000000,NSECM,HDFCBANK,1762.3,28,1907193780,1081194
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.25,550,471597412,264550
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1766.25,550,2315179152,1306800
0,09:25:00.000000000,NSECM,ICICIBANK,1319.85,66,1164832518,883426
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.8,700,247322012,186200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.45,700,1727978889,1309700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,55.9,7,133440386.2,2386273
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.33,7500,60847200,1080000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56,7500,202476150,3615000
0,09:25:00.000000000,NSECM,INDUSINDBK,681.8,30,347837216.2,510115
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.05,500,22194575,32500
0,09:25:00.000000000,NSECM,KOTAKBANK,2047.95,34,436725816.2,213836
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.3,400,191492448,93200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2046.6,400,999195264,489600
0,09:25:00.000000000,NSECM,PNB,91.91,399,220403780.2,2403793
0,09:25:00.000000000,NSEFO,PNB25APRFUT,92.44,8000,84916000,920000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,91.82,8000,260314400,2840000
0,09:25:00.000000000,NSECM,SBIN,747.6,2,295160416.8,393794
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,754,750,157987935,209250
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,748.5,750,866241540,1154250
0,09:26:00.000000000,NSECM,AUBANK,527.9,24,163513930.6,307542
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,526.05,1000,74125800,140000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,527.9,1000,393734880,742000
0,09:26:00.000000000,NSECM,AXISBANK,1051.55,2,207167799.2,196720
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1058,625,90069400,85000
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1051.3,625,512742668.8,486875
0,09:26:00.000000000,NSECM,BANKBARODA,215.49,236,110403467.7,512218
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,216.69,2925,73638279,339300
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,215.37,2925,223852882.5,1038375
0,09:26:00.000000000,NSECM,BANKNIFTY,50024.9,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50396,30,900177285,17850
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,50075,30,4583654985,91500
0,09:26:00.000000000,NSECM,CANBK,86.4,500,128935287.8,1495769
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,87,81000,381712500,4387500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,86.48,6750,497649285,5764500
0,09:26:00.000000000,NSECM,FEDERALBNK,187.01,2,53203442,284815
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.84,5000,46040400,245000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.58,5000,293737500,1575000
0,09:26:00.000000000,NSECM,HDFCBANK,1761.2,3,1981282387,1123246
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.35,550,511666749,287100
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1765.55,550,2474450220,1397000
0,09:26:00.000000000,NSECM,ICICIBANK,1320.35,23,1187865430,900874
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.15,700,261266775,196700
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.75,700,1854506472,1405600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,55.95,750,136192377.1,2435486
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.34,7500,72243225,1282500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.03,7500,220500000,3937500
0,09:26:00.000000000,NSECM,INDUSINDBK,681.4,20,363012297.8,532401
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.5,500,24583680,36000
0,09:26:00.000000000,NSECM,KOTAKBANK,2048,20,464609840.5,227450
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059,400,214559748,104400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2046.05,400,1072849464,525600
0,09:26:00.000000000,NSECM,PNB,91.9,14,225422065.6,2458524
0,09:26:00.000000000,NSEFO,PNB25APRFUT,92.4,8000,93048480,1008000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,91.78,8000,296309760,3232000
0,09:26:00.000000000,NSECM,SBIN,747.65,51,309656981.7,413190
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,753.85,750,264794400,351000
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,749.35,750,1023446708,1364250
0,09:27:00.000000000,NSECM,AUBANK,529.2,28,176937633.6,332940
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,527.4,2000,78865700,149000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,528.5,1000,415373670,783000
0,09:27:00.000000000,NSECM,AXISBANK,1051.35,25,214094469.4,203307
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1058.65,625,97346156.25,91875
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1051.45,625,547570400,520000
0,09:27:00.000000000,NSECM,BANKBARODA,215.5,14,116634298,541126
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,216.71,2925,84414534.75,389025
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,215.26,2925,243378018,1129050
0,09:27:00.000000000,NSECM,BANKNIFTY,50029.05,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50393,30,939488730.3,18630
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,50070,30,4885603450,97530
0,09:27:00.000000000,NSECM,CANBK,86.4,1717,131471715.6,1525017
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,87.08,6750,385236000,4428000
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,86.47,6750,509362830,5899500
0,09:27:00.000000000,NSECM,FEDERALBNK,186.9,10,61745446.7,330490
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.88,5000,47919600,255000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.64,5000,320780000,1720000
0,09:27:00.000000000,NSECM,HDFCBANK,1761.3,283,2061237969,1168648
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.3,550,577133122.5,323950
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1765.45,550,2617168901,1477850
0,09:27:00.000000000,NSECM,ICICIBANK,1320.6,4,1248322912,946653
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.35,700,272428177,205100
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.3,700,2007893356,1521800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,55.92,2,137921032.1,2466399
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.37,7500,72665700,1290000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.01,7500,225540000,4027500
0,09:27:00.000000000,NSECM,INDUSINDBK,681.4,2,371013021.7,544143
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.5,500,26974945,39500
0,09:27:00.000000000,NSECM,KOTAKBANK,2051.3,6,504773934.5,247041
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.45,400,232697316,113200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2048,400,1145740308,561200
0,09:27:00.000000000,NSECM,PNB,91.9,1,229567370.5,2503734
0,09:27:00.000000000,NSEFO,PNB25APRFUT,92.53,8000,121875600,1320000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,91.83,8000,324949360,3544000
0,09:27:00.000000000,NSECM,SBIN,747.85,2,318524472.6,425045
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,754.05,750,269317230,357000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,749.45,750,1062212400,1416000
0,09:28:00.000000000,NSECM,AUBANK,530.45,1,194344410,365811
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,527.55,1000,80976780,153000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,529.65,1000,468263730,883000
0,09:28:00.000000000,NSECM,AXISBANK,1052.45,10,220572929,209465
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1059.35,625,104625625,98750
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1052.3,625,583729156.3,554375
0,09:28:00.000000000,NSECM,BANKBARODA,215.66,100,123265170.6,571890
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,216.82,2925,91391976,421200
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,215.5,2925,261662895,1213875
0,09:28:00.000000000,NSECM,BANKNIFTY,50046.35,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50410,120,995434902,19740
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,50098.95,30,5074914738,101310
0,09:28:00.000000000,NSECM,CANBK,86.5,200,137314748,1592609
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,87.14,6750,391695750,4502250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,86.53,6750,532091835,6162750
0,09:28:00.000000000,NSECM,FEDERALBNK,186.96,50,65609128.98,351189
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.81,5000,50738400,270000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.47,5000,331037500,1775000
0,09:28:00.000000000,NSECM,HDFCBANK,1760,28,2212265299,1254460
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.7,550,662082850,371800
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1763.95,550,2806371997,1585100
0,09:28:00.000000000,NSECM,ICICIBANK,1321.3,123,1288311931,976919
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.1,700,282660112,212800
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1321.5,700,2125302543,1610700
0,09:28:00.000000000,NSECM,IDFCFIRSTB,55.93,6,139252990.6,2490218
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.36,7500,82790400,1470000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56,7500,240240000,4290000
0,09:28:00.000000000,NSECM,INDUSINDBK,681,96,391025655.1,573528
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.3,500,31072405,45500
0,09:28:00.000000000,NSECM,KOTAKBANK,2052.8,112,539263950.8,263851
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.9,400,257448760,125200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2049.75,400,1259672136,616800
0,09:28:00.000000000,NSECM,PNB,91.95,1,245488319.2,2676789
0,09:28:00.000000000,NSEFO,PNB25APRFUT,92.5,8000,124091520,1344000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,91.91,8000,344058400,3752000
0,09:28:00.000000000,NSECM,SBIN,748.45,10,337176023.8,449964
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,754.6,750,273843570,363000
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,749.75,750,1109457060,1479000
0,09:29:00.000000000,NSECM,AUBANK,530.8,16,199411027.6,375369
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,529,2000,83092250,157000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,529.8,1000,475148800,896000
0,09:29:00.000000000,NSECM,AXISBANK,1052.05,1,226659303,215251
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1058.95,625,112568687.5,106250
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1052.1,625,601480550,571250
0,09:29:00.000000000,NSECM,BANKBARODA,215.57,100,126062448.7,584868
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,216.82,2925,95195587.5,438750
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,215.6,2925,271108012.5,1257750
0,09:29:00.000000000,NSECM,BANKNIFTY,50034.85,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50402,30,1018118909,20190
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,50077.75,30,5243214423,104670
0,09:29:00.000000000,NSECM,CANBK,86.46,3,143700139.3,1666475
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,87.05,6750,406964250,4677750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,86.5,6750,557216550,6453000
0,09:29:00.000000000,NSECM,FEDERALBNK,187,80,68269819.42,365431
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,188,5000,52614800,280000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.7,5000,340362500,1825000
0,09:29:00.000000000,NSECM,HDFCBANK,1760.65,379,2241319229,1270971
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.65,550,699186642,392700
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1764.9,550,2864603335,1618100
0,09:29:00.000000000,NSECM,ICICIBANK,1320,11,1311375763,994378
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1329,700,318026142,239400
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.8,700,2194642296,1663200
0,09:29:00.000000000,NSECM,IDFCFIRSTB,56.03,218,147500721.3,2637238
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.36,30000,87874800,1560000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.05,7500,247800000,4425000
0,09:29:00.000000000,NSECM,INDUSINDBK,681.25,79,401121854.1,588345
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.25,500,32438700,47500
0,09:29:00.000000000,NSECM,KOTAKBANK,2051,1,576310442.4,281904
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062,400,275604500,134000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2048.55,400,1322787760,647600
0,09:29:00.000000000,NSECM,PNB,91.9,947,253366686,2762393
0,09:29:00.000000000,NSEFO,PNB25APRFUT,92.4,8000,129262000,1400000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,91.8,8000,356568480,3888000
0,09:29:00.000000000,NSECM,SBIN,747.9,53,349497497.6,466432
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,754.5,750,278369910,369000
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,749.5,750,1128570585,1504500
0,09:30:00.000000000,NSECM,AUBANK,528.5,123,208482513.6,392482
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,527.2,1000,110558910,209000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,528.5,1000,505877580,954000
0,09:30:00.000000000,NSECM,AXISBANK,1053.05,1,236732158.8,224819
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1060,625,119855937.5,113125
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1052.25,625,614636212.5,583750
0,09:30:00.000000000,NSECM,BANKBARODA,215.88,11,130840143.3,607006
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,217.17,2925,99007974,456300
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,215.78,2925,276151882.5,1281150
0,09:30:00.000000000,NSECM,BANKNIFTY,50053,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50430,30,1299573111,25770
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,50103.3,30,5423600508,108270
0,09:30:00.000000000,NSECM,CANBK,86.55,100,145669201.3,1689310
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,87.15,6750,416408107.5,4785750
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,86.56,6750,565959487.5,6554250
0,09:30:00.000000000,NSECM,FEDERALBNK,187.19,77,72592945.2,388530
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.1,10000,66729350,355000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.98,5000,358118400,1920000
0,09:30:00.000000000,NSECM,HDFCBANK,1761,5,2275585299,1290424
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.8,550,738269675,414700
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1765.05,550,3009241504,1700050
0,09:30:00.000000000,NSECM,ICICIBANK,1320.75,44,1351195809,1024518
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.85,700,331054724,249200
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.45,700,2243647868,1700300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,56.12,2,158303095.6,2829873
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.5,7500,100989450,1792500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.21,7500,270576600,4830000
0,09:30:00.000000000,NSECM,INDUSINDBK,682.15,25,412520533.9,605064
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,2380000,3500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,684,500,33122105,48500
0,09:30:00.000000000,NSECM,KOTAKBANK,2050.5,20,633244648.8,309646
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.2,400,384509120,186800
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2047.95,400,1439223036,704400
0,09:30:00.000000000,NSECM,PNB,91.99,1324,262679017.6,2863923
0,09:30:00.000000000,NSEFO,PNB25APRFUT,92.56,8000,135185760,1464000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,91.9,8000,366106320,3992000
0,09:30:00.000000000,NSECM,SBIN,748.35,47,361401814.7,482345
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,754.5,750,286860600,380250
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,750,750,1151059140,1534500
0,09:31:00.000000000,NSECM,AUBANK,525.8,1,219086352,412592
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,524.5,1000,114769130,217000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,525.85,1000,525888960,992000
0,09:31:00.000000000,NSECM,AXISBANK,1052.4,70,247431911.5,234987
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1059.2,625,129789975,122500
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1052.25,625,629107750,597500
0,09:31:00.000000000,NSECM,BANKBARODA,215.78,11,135693942.2,629495
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,217.1,2925,104729625,482625
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,215.67,2925,289418892.8,1342575
0,09:31:00.000000000,NSECM,BANKNIFTY,50015.85,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,50394.75,30,1354009253,26850
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,50052.1,30,5512227118,110040
0,09:31:00.000000000,NSECM,CANBK,86.46,2,150672146.2,1747126
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,87.1,6750,424043235,4873500
0,09:31:00.000000000,NSEFO,CANBK25MARFUT,86.52,6750,574768980,6655500
